154.100000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-4.767988E+0
154.200000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-4.579268E+0
154.300000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-4.551220E+0
154.400000E+0	21.000000E+0	20.681911E+0	30.000000E+0	-4.357317E+0
154.500000E+0	21.000000E+0	20.751016E+0	30.000000E+0	-4.210061E+0
154.600000E+0	21.000000E+0	20.647358E+0	30.000000E+0	-4.342683E+0
154.700000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-3.925915E+0
154.800000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-3.763110E+0
154.900000E+0	21.000000E+0	20.647358E+0	30.000000E+0	-3.652134E+0
155.000000E+0	21.000000E+0	20.612805E+0	30.000000E+0	-3.598171E+0
155.100000E+0	21.000000E+0	20.612805E+0	30.000000E+0	-3.378354E+0
155.200000E+0	21.000000E+0	20.578252E+0	30.000000E+0	-3.262195E+0
155.300000E+0	21.000000E+0	20.578252E+0	30.000000E+0	-3.032012E+0
155.400000E+0	21.000000E+0	20.595528E+0	30.000000E+0	-2.905488E+0
155.500000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-2.835976E+0
155.600000E+0	21.000000E+0	20.543699E+0	30.000000E+0	-2.486585E+0
155.700000E+0	21.000000E+0	20.578252E+0	30.000000E+0	-2.401524E+0
155.800000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-2.378659E+0
155.900000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-2.081098E+0
156.000000E+0	21.000000E+0	20.543699E+0	30.000000E+0	-1.939024E+0
156.100000E+0	21.000000E+0	20.457317E+0	30.000000E+0	-1.853963E+0
156.200000E+0	21.000000E+0	20.578252E+0	30.000000E+0	-1.432012E+0
156.300000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-1.668293E+0
156.400000E+0	21.000000E+0	20.560976E+0	30.000000E+0	-1.256707E+0
156.500000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-1.332317E+0
156.600000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-1.086585E+0
156.700000E+0	21.000000E+0	20.543699E+0	30.000000E+0	-944.512195E-3
156.800000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-859.451220E-3
156.900000E+0	21.000000E+0	20.509146E+0	30.000000E+0	-551.524390E-3
157.000000E+0	21.000000E+0	20.509146E+0	30.000000E+0	-456.097561E-3
157.100000E+0	21.000000E+0	20.578252E+0	30.000000E+0	-308.841463E-3
157.200000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-389.634146E-3
157.300000E+0	21.000000E+0	20.560976E+0	30.000000E+0	-92.073171E-3
157.400000E+0	21.000000E+0	20.578252E+0	30.000000E+0	-64.024390E-3
157.500000E+0	21.000000E+0	20.474593E+0	30.000000E+0	10.670732E-3
157.600000E+0	21.000000E+0	20.664634E+0	30.000000E+0	479.268293E-3
157.700000E+0	21.000000E+0	20.543699E+0	30.000000E+0	9.756098E-3
157.800000E+0	21.000000E+0	20.440041E+0	30.000000E+0	509.451220E-3
157.900000E+0	21.000000E+0	20.612805E+0	30.000000E+0	988.414634E-3
158.000000E+0	21.000000E+0	20.578252E+0	30.000000E+0	586.280488E-3
158.100000E+0	21.000000E+0	20.526423E+0	30.000000E+0	816.463415E-3
158.200000E+0	21.000000E+0	20.630081E+0	30.000000E+0	1.114024E+0
158.300000E+0	21.000000E+0	20.578252E+0	30.000000E+0	914.024390E-3
158.400000E+0	21.000000E+0	20.595528E+0	30.000000E+0	1.196037E+0
158.500000E+0	21.000000E+0	20.491870E+0	30.000000E+0	1.265549E+0
158.600000E+0	21.000000E+0	20.612805E+0	30.000000E+0	1.728963E+0
158.700000E+0	21.000000E+0	20.612805E+0	30.000000E+0	1.482317E+0
158.800000E+0	21.000000E+0	20.491870E+0	30.000000E+0	1.598476E+0
158.900000E+0	21.000000E+0	20.630081E+0	30.000000E+0	2.113720E+0
159.000000E+0	21.000000E+0	20.578252E+0	30.000000E+0	1.810061E+0
159.100000E+0	21.000000E+0	20.560976E+0	30.000000E+0	2.092073E+0
159.200000E+0	21.000000E+0	20.578252E+0	30.000000E+0	2.275610E+0
159.300000E+0	21.000000E+0	20.560976E+0	30.000000E+0	2.350305E+0
159.400000E+0	21.000000E+0	20.560976E+0	30.000000E+0	2.533841E+0
159.500000E+0	21.000000E+0	20.526423E+0	30.000000E+0	2.665549E+0
159.600000E+0	21.000000E+0	20.595528E+0	30.000000E+0	2.911280E+0
159.700000E+0	21.000000E+0	20.595528E+0	30.000000E+0	2.825305E+0
159.800000E+0	21.000000E+0	20.612805E+0	30.000000E+0	2.946646E+0
159.900000E+0	21.000000E+0	20.560976E+0	30.000000E+0	3.010976E+0
160.000000E+0	21.000000E+0	20.612805E+0	30.000000E+0	3.298171E+0
160.100000E+0	21.000000E+0	20.595528E+0	30.000000E+0	3.258841E+0
160.200000E+0	21.000000E+0	20.595528E+0	30.000000E+0	3.432012E+0
160.300000E+0	21.000000E+0	20.595528E+0	30.000000E+0	3.553354E+0
160.400000E+0	21.000000E+0	20.560976E+0	30.000000E+0	3.674695E+0
160.500000E+0	21.000000E+0	20.647358E+0	30.000000E+0	3.910061E+0
160.600000E+0	21.000000E+0	20.595528E+0	30.000000E+0	3.756707E+0
160.700000E+0	21.000000E+0	20.595528E+0	30.000000E+0	4.033537E+0
160.800000E+0	21.000000E+0	20.595528E+0	30.000000E+0	4.154878E+0
160.900000E+0	21.000000E+0	20.630081E+0	30.000000E+0	4.276220E+0
161.000000E+0	21.000000E+0	20.595528E+0	30.000000E+0	4.283537E+0
161.100000E+0	21.000000E+0	20.612805E+0	30.000000E+0	4.508537E+0
161.200000E+0	21.000000E+0	20.630081E+0	30.000000E+0	4.572866E+0
161.300000E+0	21.000000E+0	20.612805E+0	30.000000E+0	4.632012E+0
161.400000E+0	21.000000E+0	20.630081E+0	30.000000E+0	4.800000E+0
161.500000E+0	21.000000E+0	20.681911E+0	30.000000E+0	4.859146E+0
161.600000E+0	21.000000E+0	20.664634E+0	30.000000E+0	4.799085E+0
161.700000E+0	21.000000E+0	20.612805E+0	30.000000E+0	4.951524E+0
161.800000E+0	21.000000E+0	20.716463E+0	30.000000E+0	5.223171E+0
161.900000E+0	21.000000E+0	20.716463E+0	30.000000E+0	4.997256E+0
162.000000E+0	21.000000E+0	20.699187E+0	30.000000E+0	5.082317E+0
162.100000E+0	21.000000E+0	20.733740E+0	30.000000E+0	5.224390E+0
162.200000E+0	21.000000E+0	20.699187E+0	30.000000E+0	5.200610E+0
162.300000E+0	21.000000E+0	20.733740E+0	30.000000E+0	5.394512E+0
162.400000E+0	21.000000E+0	20.768293E+0	30.000000E+0	5.370732E+0
162.500000E+0	21.000000E+0	20.768293E+0	30.000000E+0	5.336585E+0
162.600000E+0	21.000000E+0	20.751016E+0	30.000000E+0	5.406098E+0
162.700000E+0	21.000000E+0	20.802846E+0	30.000000E+0	5.532622E+0
162.800000E+0	21.000000E+0	20.785569E+0	30.000000E+0	5.436280E+0
162.900000E+0	21.000000E+0	20.802846E+0	30.000000E+0	5.552439E+0
163.000000E+0	21.000000E+0	20.820122E+0	30.000000E+0	5.559756E+0
163.100000E+0	21.000000E+0	20.837398E+0	30.000000E+0	5.561890E+0
163.200000E+0	21.000000E+0	20.889228E+0	30.000000E+0	5.558841E+0
163.300000E+0	21.000000E+0	20.906504E+0	30.000000E+0	5.412805E+0
163.400000E+0	21.000000E+0	20.906504E+0	30.000000E+0	5.412805E+0
163.500000E+0	21.000000E+0	20.958333E+0	30.000000E+0	5.440854E+0
163.600000E+0	21.000000E+0	20.958333E+0	30.000000E+0	5.297866E+0
163.700000E+0	21.000000E+0	20.941057E+0	30.000000E+0	5.310366E+0
163.800000E+0	21.000000E+0	20.975610E+0	30.000000E+0	5.379878E+0
163.900000E+0	21.000000E+0	21.010163E+0	30.000000E+0	5.283537E+0
164.000000E+0	21.000000E+0	21.027439E+0	30.000000E+0	5.176829E+0
164.100000E+0	21.000000E+0	20.992886E+0	30.000000E+0	5.116768E+0
164.200000E+0	21.000000E+0	21.010163E+0	30.000000E+0	5.222561E+0
164.300000E+0	21.000000E+0	21.079268E+0	30.000000E+0	5.167683E+0
164.400000E+0	21.000000E+0	21.079268E+0	30.000000E+0	4.936585E+0
164.500000E+0	21.000000E+0	21.131098E+0	30.000000E+0	4.912805E+0
164.600000E+0	21.000000E+0	21.079268E+0	30.000000E+0	4.717988E+0
164.700000E+0	21.000000E+0	21.027439E+0	30.000000E+0	4.849695E+0
164.800000E+0	21.000000E+0	21.096545E+0	30.000000E+0	4.996951E+0
164.900000E+0	21.000000E+0	21.113821E+0	30.000000E+0	4.760671E+0
165.000000E+0	21.000000E+0	21.148374E+0	30.000000E+0	4.674695E+0
165.100000E+0	21.000000E+0	21.096545E+0	30.000000E+0	4.526524E+0
165.200000E+0	21.000000E+0	21.165650E+0	30.000000E+0	4.653049E+0
165.300000E+0	21.000000E+0	21.182927E+0	30.000000E+0	4.396037E+0
165.400000E+0	21.000000E+0	21.217480E+0	30.000000E+0	4.289329E+0
165.500000E+0	21.000000E+0	21.200203E+0	30.000000E+0	4.120427E+0
165.600000E+0	21.000000E+0	21.148374E+0	30.000000E+0	4.112195E+0
165.700000E+0	21.000000E+0	21.234756E+0	30.000000E+0	4.223171E+0
165.800000E+0	21.000000E+0	21.182927E+0	30.000000E+0	3.893598E+0
165.900000E+0	21.000000E+0	21.217480E+0	30.000000E+0	3.994207E+0
166.000000E+0	21.000000E+0	21.286585E+0	30.000000E+0	3.825305E+0
166.100000E+0	21.000000E+0	21.252033E+0	30.000000E+0	3.532012E+0
166.200000E+0	21.000000E+0	21.286585E+0	30.000000E+0	3.560061E+0
166.300000E+0	21.000000E+0	21.303862E+0	30.000000E+0	3.370427E+0
166.400000E+0	21.000000E+0	21.303862E+0	30.000000E+0	3.227439E+0
166.500000E+0	21.000000E+0	21.321138E+0	30.000000E+0	3.136280E+0
166.600000E+0	21.000000E+0	21.303862E+0	30.000000E+0	2.988110E+0
166.700000E+0	21.000000E+0	21.338415E+0	30.000000E+0	2.948780E+0
166.800000E+0	21.000000E+0	21.303862E+0	30.000000E+0	2.743598E+0
166.900000E+0	21.000000E+0	21.338415E+0	30.000000E+0	2.756098E+0
167.000000E+0	21.000000E+0	21.321138E+0	30.000000E+0	2.550915E+0
167.100000E+0	21.000000E+0	21.286585E+0	30.000000E+0	2.506402E+0
167.200000E+0	21.000000E+0	21.355691E+0	30.000000E+0	2.524085E+0
167.300000E+0	21.000000E+0	21.321138E+0	30.000000E+0	2.210061E+0
167.400000E+0	21.000000E+0	21.321138E+0	30.000000E+0	2.217378E+0
167.500000E+0	21.000000E+0	21.321138E+0	30.000000E+0	2.121037E+0
167.600000E+0	21.000000E+0	21.321138E+0	30.000000E+0	2.024695E+0
167.700000E+0	21.000000E+0	21.338415E+0	30.000000E+0	1.928354E+0
167.800000E+0	21.000000E+0	21.269309E+0	30.000000E+0	1.775000E+0
167.900000E+0	21.000000E+0	21.355691E+0	30.000000E+0	1.901524E+0
168.000000E+0	21.000000E+0	21.321138E+0	30.000000E+0	1.535671E+0
168.100000E+0	21.000000E+0	21.321138E+0	30.000000E+0	1.542988E+0
168.200000E+0	21.000000E+0	21.424797E+0	30.000000E+0	1.446646E+0
168.300000E+0	21.000000E+0	21.303862E+0	30.000000E+0	1.008232E+0
168.400000E+0	21.000000E+0	21.338415E+0	30.000000E+0	1.279878E+0
168.500000E+0	21.000000E+0	21.390244E+0	30.000000E+0	1.074695E+0
168.600000E+0	21.000000E+0	21.321138E+0	30.000000E+0	802.134146E-3
168.700000E+0	21.000000E+0	21.338415E+0	30.000000E+0	913.109756E-3
168.800000E+0	21.000000E+0	21.390244E+0	30.000000E+0	759.756098E-3
168.900000E+0	21.000000E+0	21.372967E+0	30.000000E+0	487.195122E-3
169.000000E+0	21.000000E+0	21.355691E+0	30.000000E+0	427.134146E-3
169.100000E+0	21.000000E+0	21.286585E+0	30.000000E+0	372.256098E-3
169.200000E+0	21.000000E+0	21.424797E+0	30.000000E+0	493.597561E-3
169.300000E+0	21.000000E+0	21.321138E+0	30.000000E+0	-48.475610E-3
169.400000E+0	21.000000E+0	21.338415E+0	30.000000E+0	166.158537E-3
169.500000E+0	21.000000E+0	21.424797E+0	30.000000E+0	12.804878E-3
169.600000E+0	21.000000E+0	21.321138E+0	30.000000E+0	-373.780488E-3
169.700000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-159.146341E-3
169.800000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-369.512195E-3
169.900000E+0	21.000000E+0	21.321138E+0	30.000000E+0	-818.292683E-3
170.000000E+0	21.000000E+0	21.442073E+0	30.000000E+0	-500.000000E-3
170.100000E+0	21.000000E+0	21.303862E+0	30.000000E+0	-995.426829E-3
170.200000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-671.951220E-3
170.300000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-877.134146E-3
170.400000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-1.035671E+0
170.500000E+0	21.000000E+0	21.407520E+0	30.000000E+0	-1.085366E+0
170.600000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-1.414939E+0
170.700000E+0	21.000000E+0	21.321138E+0	30.000000E+0	-1.423171E+0
170.800000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-1.364024E+0
170.900000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-1.631402E+0
171.000000E+0	21.000000E+0	21.269309E+0	30.000000E+0	-1.686280E+0
171.100000E+0	21.000000E+0	21.424797E+0	30.000000E+0	-1.507927E+0
171.200000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-2.101829E+0
171.300000E+0	21.000000E+0	21.321138E+0	30.000000E+0	-1.944207E+0
171.400000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-1.988720E+0
171.500000E+0	21.000000E+0	21.390244E+0	30.000000E+0	-2.199085E+0
171.600000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-2.419817E+0
171.700000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-2.365854E+0
171.800000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-2.524390E+0
171.900000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-2.688110E+0
172.000000E+0	21.000000E+0	21.303862E+0	30.000000E+0	-2.685976E+0
172.100000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-2.673476E+0
172.200000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-2.935671E+0
172.300000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-3.042378E+0
172.400000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-3.092073E+0
172.500000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-3.307622E+0
172.600000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-3.305488E+0
172.700000E+0	21.000000E+0	21.407520E+0	30.000000E+0	-3.407012E+0
172.800000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-3.736585E+0
172.900000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-3.744817E+0
173.000000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-3.742683E+0
173.100000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-3.901220E+0
173.200000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-4.064939E+0
173.300000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-4.119817E+0
173.400000E+0	21.000000E+0	21.321138E+0	30.000000E+0	-4.283537E+0
173.500000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-4.224390E+0
173.600000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-4.434756E+0
173.700000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-4.598476E+0
173.800000E+0	21.000000E+0	21.321138E+0	30.000000E+0	-4.596341E+0
173.900000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-4.640854E+0
174.000000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-4.794207E+0
174.100000E+0	21.000000E+0	21.286585E+0	30.000000E+0	-4.952744E+0
174.200000E+0	21.000000E+0	21.252033E+0	30.000000E+0	-4.831402E+0
174.300000E+0	21.000000E+0	21.286585E+0	30.000000E+0	-4.803354E+0
174.400000E+0	21.000000E+0	21.286585E+0	30.000000E+0	-4.992988E+0
174.500000E+0	21.000000E+0	21.200203E+0	30.000000E+0	-5.078963E+0
174.600000E+0	21.000000E+0	21.217480E+0	30.000000E+0	-4.879878E+0
174.700000E+0	21.000000E+0	21.217480E+0	30.000000E+0	-4.996951E+0
174.800000E+0	21.000000E+0	21.200203E+0	30.000000E+0	-5.062195E+0
174.900000E+0	21.000000E+0	21.200203E+0	30.000000E+0	-5.070427E+0
175.000000E+0	21.000000E+0	21.165650E+0	30.000000E+0	-5.130488E+0
175.100000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-5.076524E+0
175.200000E+0	21.000000E+0	21.148374E+0	30.000000E+0	-5.183232E+0
175.300000E+0	21.000000E+0	21.131098E+0	30.000000E+0	-5.124085E+0
175.400000E+0	21.000000E+0	21.113821E+0	30.000000E+0	-5.111585E+0
175.500000E+0	21.000000E+0	21.113821E+0	30.000000E+0	-5.093902E+0
175.600000E+0	21.000000E+0	21.096545E+0	30.000000E+0	-5.128049E+0
175.700000E+0	21.000000E+0	21.079268E+0	30.000000E+0	-5.105183E+0
175.800000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-5.077134E+0
175.900000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-4.986890E+0
176.000000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-5.000305E+0
176.100000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-4.956707E+0
176.200000E+0	21.000000E+0	20.992886E+0	30.000000E+0	-4.964939E+0
176.300000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-4.859146E+0
176.400000E+0	21.000000E+0	20.958333E+0	30.000000E+0	-4.685976E+0
176.500000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-4.725305E+0
176.600000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-4.655793E+0
176.700000E+0	21.000000E+0	20.923780E+0	30.000000E+0	-4.638110E+0
176.800000E+0	21.000000E+0	20.906504E+0	30.000000E+0	-4.563415E+0
176.900000E+0	21.000000E+0	20.906504E+0	30.000000E+0	-4.483537E+0
177.000000E+0	21.000000E+0	20.871951E+0	30.000000E+0	-4.455488E+0
177.100000E+0	21.000000E+0	20.837398E+0	30.000000E+0	-4.313415E+0
177.200000E+0	21.000000E+0	20.837398E+0	30.000000E+0	-4.160976E+0
177.300000E+0	21.000000E+0	20.871951E+0	30.000000E+0	-4.112195E+0
177.400000E+0	21.000000E+0	20.820122E+0	30.000000E+0	-4.177439E+0
177.500000E+0	21.000000E+0	20.820122E+0	30.000000E+0	-3.967988E+0
177.600000E+0	21.000000E+0	20.837398E+0	30.000000E+0	-3.914024E+0
177.700000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-3.917073E+0
177.800000E+0	21.000000E+0	20.785569E+0	30.000000E+0	-3.640244E+0
177.900000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-3.627744E+0
178.000000E+0	21.000000E+0	20.785569E+0	30.000000E+0	-3.506402E+0
178.100000E+0	21.000000E+0	20.785569E+0	30.000000E+0	-3.493902E+0
178.200000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-3.429573E+0
178.300000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-3.137195E+0
178.400000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-2.995122E+0
178.500000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-3.132927E+0
178.600000E+0	21.000000E+0	20.664634E+0	30.000000E+0	-2.949390E+0
178.700000E+0	21.000000E+0	20.751016E+0	30.000000E+0	-2.641463E+0
178.800000E+0	21.000000E+0	20.751016E+0	30.000000E+0	-2.825915E+0
178.900000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-2.751220E+0
179.000000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-2.505488E+0
179.100000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-2.529268E+0
179.200000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-2.392378E+0
179.300000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-2.250305E+0
179.400000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-2.274085E+0
179.500000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-2.137195E+0
179.600000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-2.109146E+0
179.700000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-2.029268E+0
179.800000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-2.063415E+0
179.900000E+0	21.000000E+0	20.681911E+0	30.000000E+0	-1.765854E+0
180.000000E+0	21.000000E+0	20.802846E+0	30.000000E+0	-1.618598E+0
180.100000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-1.922256E+0
180.200000E+0	21.000000E+0	20.681911E+0	30.000000E+0	-1.578049E+0
180.300000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-1.378963E+0
180.400000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-1.568598E+0
180.500000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-1.385061E+0
180.600000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-1.305183E+0
180.700000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-1.111280E+0
180.800000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-1.135061E+0
180.900000E+0	21.000000E+0	20.751016E+0	30.000000E+0	-1.169207E+0
181.000000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-1.042683E+0
181.100000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-1.025000E+0
181.200000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-955.487805E-3
181.300000E+0	21.000000E+0	20.871951E+0	30.000000E+0	-657.926829E-3
181.400000E+0	21.000000E+0	20.785569E+0	30.000000E+0	-1.137805E+0
181.500000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-814.329268E-3
181.600000E+0	21.000000E+0	20.802846E+0	30.000000E+0	-521.951220E-3
181.700000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-721.951220E-3
181.800000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-377.743902E-3
181.900000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-349.695122E-3
182.000000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-269.817073E-3
182.100000E+0	21.000000E+0	20.820122E+0	30.000000E+0	-303.963415E-3
182.200000E+0	21.000000E+0	20.681911E+0	30.000000E+0	-405.487805E-3
182.300000E+0	21.000000E+0	20.820122E+0	30.000000E+0	104.573171E-3
182.400000E+0	21.000000E+0	20.854675E+0	30.000000E+0	-256.097561E-3
182.500000E+0	21.000000E+0	20.785569E+0	30.000000E+0	-316.158537E-3
182.600000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-44.512195E-3
182.700000E+0	21.000000E+0	20.768293E+0	30.000000E+0	247.865854E-3
182.800000E+0	21.000000E+0	20.768293E+0	30.000000E+0	161.890244E-3
182.900000E+0	21.000000E+0	20.681911E+0	30.000000E+0	231.402439E-3
183.000000E+0	21.000000E+0	20.768293E+0	30.000000E+0	585.975610E-3
183.100000E+0	21.000000E+0	20.716463E+0	30.000000E+0	396.341463E-3
183.200000E+0	21.000000E+0	20.751016E+0	30.000000E+0	636.890244E-3
183.300000E+0	21.000000E+0	20.785569E+0	30.000000E+0	607.926829E-3
183.400000E+0	21.000000E+0	20.716463E+0	30.000000E+0	568.597561E-3
183.500000E+0	21.000000E+0	20.733740E+0	30.000000E+0	860.975610E-3
183.600000E+0	21.000000E+0	20.733740E+0	30.000000E+0	889.024390E-3
183.700000E+0	21.000000E+0	20.768293E+0	30.000000E+0	968.902439E-3
183.800000E+0	21.000000E+0	20.768293E+0	30.000000E+0	934.756098E-3
183.900000E+0	21.000000E+0	20.768293E+0	30.000000E+0	1.004268E+0
184.000000E+0	21.000000E+0	20.854675E+0	30.000000E+0	1.073780E+0
184.100000E+0	21.000000E+0	20.716463E+0	30.000000E+0	858.231707E-3
184.200000E+0	21.000000E+0	20.768293E+0	30.000000E+0	1.357927E+0
184.300000E+0	21.000000E+0	20.802846E+0	30.000000E+0	1.271951E+0
184.400000E+0	21.000000E+0	20.751016E+0	30.000000E+0	1.227439E+0
184.500000E+0	21.000000E+0	20.820122E+0	30.000000E+0	1.457622E+0
184.600000E+0	21.000000E+0	20.785569E+0	30.000000E+0	1.304268E+0
184.700000E+0	21.000000E+0	20.768293E+0	30.000000E+0	1.472256E+0
184.800000E+0	21.000000E+0	20.785569E+0	30.000000E+0	1.593598E+0
184.900000E+0	21.000000E+0	20.785569E+0	30.000000E+0	1.606098E+0
185.000000E+0	21.000000E+0	20.768293E+0	30.000000E+0	1.670427E+0
185.100000E+0	21.000000E+0	20.785569E+0	30.000000E+0	1.791768E+0
185.200000E+0	21.000000E+0	20.768293E+0	30.000000E+0	1.804268E+0
185.300000E+0	21.000000E+0	20.820122E+0	30.000000E+0	1.925610E+0
185.400000E+0	21.000000E+0	20.802846E+0	30.000000E+0	1.824085E+0
185.500000E+0	21.000000E+0	20.820122E+0	30.000000E+0	1.935061E+0
185.600000E+0	21.000000E+0	20.889228E+0	30.000000E+0	1.937195E+0
185.700000E+0	21.000000E+0	20.733740E+0	30.000000E+0	1.763110E+0
185.800000E+0	21.000000E+0	20.854675E+0	30.000000E+0	2.309451E+0
185.900000E+0	21.000000E+0	20.768293E+0	30.000000E+0	1.990244E+0
186.000000E+0	21.000000E+0	20.820122E+0	30.000000E+0	2.318902E+0
186.100000E+0	21.000000E+0	20.837398E+0	30.000000E+0	2.217378E+0
186.200000E+0	21.000000E+0	20.837398E+0	30.000000E+0	2.214329E+0
186.300000E+0	21.000000E+0	20.820122E+0	30.000000E+0	2.263110E+0
186.400000E+0	21.000000E+0	20.802846E+0	30.000000E+0	2.368902E+0
186.500000E+0	21.000000E+0	20.820122E+0	30.000000E+0	2.479878E+0
186.600000E+0	21.000000E+0	20.871951E+0	30.000000E+0	2.482012E+0
186.700000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.364939E+0
186.800000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.745427E+0
186.900000E+0	21.000000E+0	20.871951E+0	30.000000E+0	2.757927E+0
187.000000E+0	21.000000E+0	20.802846E+0	30.000000E+0	2.537195E+0
187.100000E+0	21.000000E+0	20.854675E+0	30.000000E+0	2.803659E+0
187.200000E+0	21.000000E+0	20.837398E+0	30.000000E+0	2.691768E+0
187.300000E+0	21.000000E+0	20.802846E+0	30.000000E+0	2.792378E+0
187.400000E+0	21.000000E+0	20.837398E+0	30.000000E+0	2.955183E+0
187.500000E+0	21.000000E+0	20.837398E+0	30.000000E+0	2.900305E+0
187.600000E+0	21.000000E+0	20.820122E+0	30.000000E+0	2.949085E+0
187.700000E+0	21.000000E+0	20.854675E+0	30.000000E+0	3.054878E+0
187.800000E+0	21.000000E+0	20.837398E+0	30.000000E+0	2.994817E+0
187.900000E+0	21.000000E+0	20.854675E+0	30.000000E+0	3.095427E+0
188.000000E+0	21.000000E+0	20.837398E+0	30.000000E+0	3.087195E+0
188.100000E+0	21.000000E+0	20.906504E+0	30.000000E+0	3.187805E+0
188.200000E+0	21.000000E+0	20.820122E+0	30.000000E+0	3.008537E+0
188.300000E+0	21.000000E+0	20.820122E+0	30.000000E+0	3.321646E+0
188.400000E+0	21.000000E+0	20.854675E+0	30.000000E+0	3.375610E+0
188.500000E+0	21.000000E+0	20.820122E+0	30.000000E+0	3.315549E+0
