34.300000E+0	10.100000E+0	3.862921E+0	30.000000E+0	-27.827096E+0
34.400000E+0	10.100000E+0	3.844512E+0	30.000000E+0	-24.478436E+0
34.500000E+0	10.100000E+0	3.789283E+0	30.000000E+0	-21.304667E+0
34.600000E+0	10.100000E+0	3.734054E+0	30.000000E+0	-18.011236E+0
34.700000E+0	10.100000E+0	3.697234E+0	30.000000E+0	-14.690190E+0
34.800000E+0	10.100000E+0	3.642005E+0	30.000000E+0	-11.396759E+0
34.900000E+0	10.100000E+0	3.586776E+0	30.000000E+0	-8.029689E+0
35.000000E+0	10.100000E+0	3.549957E+0	30.000000E+0	-4.635004E+0
35.100000E+0	10.100000E+0	3.494728E+0	30.000000E+0	-1.267934E+0
35.200000E+0	10.100000E+0	3.439499E+0	30.000000E+0	2.172774E+0
35.300000E+0	10.100000E+0	3.421089E+0	30.000000E+0	5.641098E+0
35.400000E+0	10.100000E+0	3.365860E+0	30.000000E+0	9.026577E+0
35.500000E+0	10.100000E+0	3.310631E+0	30.000000E+0	12.531720E+0
35.600000E+0	10.100000E+0	3.273812E+0	30.000000E+0	16.064477E+0
35.700000E+0	10.100000E+0	3.255402E+0	30.000000E+0	19.569620E+0
35.800000E+0	10.100000E+0	3.255402E+0	30.000000E+0	23.037943E+0
35.900000E+0	10.100000E+0	3.329041E+0	30.000000E+0	26.460242E+0
36.000000E+0	10.100000E+0	3.347450E+0	30.000000E+0	29.661625E+0
36.100000E+0	10.100000E+0	3.310631E+0	30.000000E+0	32.991876E+0
36.200000E+0	10.100000E+0	3.402679E+0	30.000000E+0	36.478608E+0
36.300000E+0	10.100000E+0	3.457908E+0	30.000000E+0	39.597148E+0
36.400000E+0	10.100000E+0	3.421089E+0	30.000000E+0	42.780121E+0
36.500000E+0	10.100000E+0	3.494728E+0	30.000000E+0	46.211625E+0
36.600000E+0	10.100000E+0	3.605186E+0	30.000000E+0	49.330164E+0
36.700000E+0	10.100000E+0	3.623596E+0	30.000000E+0	52.301426E+0
36.800000E+0	10.100000E+0	3.642005E+0	30.000000E+0	55.493604E+0
36.900000E+0	10.100000E+0	3.715644E+0	30.000000E+0	58.676577E+0
37.000000E+0	10.100000E+0	3.642005E+0	30.000000E+0	61.684659E+0
37.100000E+0	10.100000E+0	3.899741E+0	30.000000E+0	65.097753E+0
37.200000E+0	10.100000E+0	4.010199E+0	30.000000E+0	67.553544E+0
37.300000E+0	10.100000E+0	4.083838E+0	30.000000E+0	70.322299E+0
37.400000E+0	10.100000E+0	4.341573E+0	30.000000E+0	73.146283E+0
37.500000E+0	10.100000E+0	4.599309E+0	30.000000E+0	75.381158E+0
37.600000E+0	10.100000E+0	4.801815E+0	30.000000E+0	77.487165E+0
37.700000E+0	10.100000E+0	5.041141E+0	30.000000E+0	79.629991E+0
37.800000E+0	10.100000E+0	5.243647E+0	30.000000E+0	81.561106E+0
37.900000E+0	10.100000E+0	5.482973E+0	30.000000E+0	83.483016E+0
38.000000E+0	10.100000E+0	5.722299E+0	30.000000E+0	85.193215E+0
38.100000E+0	10.100000E+0	6.237770E+0	30.000000E+0	86.783751E+0
38.200000E+0	10.100000E+0	6.955748E+0	30.000000E+0	87.426188E+0
38.300000E+0	10.100000E+0	7.139844E+0	30.000000E+0	87.203371E+0
38.400000E+0	10.100000E+0	7.452809E+0	30.000000E+0	88.223207E+0
38.500000E+0	10.100000E+0	7.581677E+0	30.000000E+0	88.764391E+0
38.600000E+0	10.100000E+0	7.857822E+0	30.000000E+0	89.701383E+0
38.700000E+0	10.100000E+0	8.446932E+0	30.000000E+0	90.132109E+0
38.800000E+0	10.100000E+0	8.336474E+0	30.000000E+0	89.485869E+0
38.900000E+0	10.100000E+0	8.410112E+0	30.000000E+0	90.643777E+0
39.000000E+0	10.100000E+0	8.870354E+0	30.000000E+0	91.304624E+0
39.100000E+0	10.100000E+0	8.925583E+0	30.000000E+0	90.768842E+0
39.200000E+0	10.100000E+0	8.925583E+0	30.000000E+0	91.217978E+0
39.300000E+0	10.100000E+0	8.888764E+0	30.000000E+0	91.805186E+0
39.400000E+0	10.100000E+0	9.330596E+0	30.000000E+0	92.502852E+0
39.500000E+0	10.100000E+0	9.661971E+0	30.000000E+0	91.782973E+0
39.600000E+0	10.100000E+0	9.643561E+0	30.000000E+0	91.173552E+0
39.700000E+0	10.100000E+0	9.717200E+0	30.000000E+0	91.447796E+0
39.800000E+0	10.100000E+0	9.956525E+0	30.000000E+0	91.455099E+0
39.900000E+0	10.100000E+0	10.251080E+0	30.000000E+0	90.928522E+0
40.000000E+0	10.100000E+0	10.011755E+0	30.000000E+0	90.116595E+0
40.100000E+0	10.100000E+0	10.122213E+0	30.000000E+0	90.759032E+0
40.200000E+0	10.100000E+0	10.471997E+0	30.000000E+0	90.471780E+0
40.300000E+0	10.100000E+0	10.471997E+0	30.000000E+0	89.411322E+0
40.400000E+0	10.100000E+0	10.637684E+0	30.000000E+0	89.225324E+0
40.500000E+0	10.100000E+0	10.674503E+0	30.000000E+0	88.542264E+0
40.600000E+0	10.100000E+0	10.748142E+0	30.000000E+0	88.162965E+0
40.700000E+0	10.100000E+0	10.913829E+0	30.000000E+0	87.654797E+0
40.800000E+0	10.100000E+0	11.079516E+0	30.000000E+0	86.833665E+0
40.900000E+0	10.100000E+0	11.447710E+0	30.000000E+0	85.929689E+0
41.000000E+0	10.100000E+0	11.723855E+0	30.000000E+0	84.335350E+0
41.100000E+0	10.100000E+0	12.073639E+0	30.000000E+0	82.833060E+0
41.200000E+0	10.100000E+0	12.073639E+0	30.000000E+0	80.971780E+0
41.300000E+0	10.100000E+0	12.184097E+0	30.000000E+0	79.984961E+0
41.400000E+0	10.100000E+0	12.276145E+0	30.000000E+0	78.666768E+0
41.500000E+0	10.100000E+0	12.717978E+0	30.000000E+0	77.348574E+0
41.600000E+0	10.100000E+0	12.883665E+0	30.000000E+0	74.935004E+0
41.700000E+0	10.100000E+0	12.938894E+0	30.000000E+0	73.128954E+0
41.800000E+0	10.100000E+0	13.067761E+0	30.000000E+0	71.571435E+0
41.900000E+0	10.100000E+0	13.178220E+0	30.000000E+0	69.765385E+0
42.000000E+0	10.100000E+0	13.435955E+0	30.000000E+0	67.950130E+0
42.100000E+0	10.100000E+0	13.638462E+0	30.000000E+0	65.637813E+0
42.200000E+0	10.100000E+0	13.804149E+0	30.000000E+0	63.362316E+0
42.300000E+0	10.100000E+0	13.969836E+0	30.000000E+0	61.096024E+0
42.400000E+0	10.100000E+0	14.153933E+0	30.000000E+0	58.746889E+0
42.500000E+0	10.100000E+0	14.301210E+0	30.000000E+0	56.259680E+0
42.600000E+0	10.100000E+0	14.779862E+0	30.000000E+0	53.790882E+0
42.700000E+0	10.100000E+0	14.927139E+0	30.000000E+0	50.254322E+0
42.800000E+0	10.100000E+0	14.982368E+0	30.000000E+0	47.472558E+0
42.900000E+0	10.100000E+0	15.056007E+0	30.000000E+0	44.893302E+0
43.000000E+0	10.100000E+0	15.129646E+0	30.000000E+0	42.231201E+0
43.100000E+0	10.100000E+0	15.240104E+0	30.000000E+0	39.532282E+0
43.200000E+0	10.100000E+0	15.350562E+0	30.000000E+0	36.686085E+0
43.300000E+0	10.100000E+0	15.497839E+0	30.000000E+0	33.784659E+0
43.400000E+0	10.100000E+0	15.497839E+0	30.000000E+0	30.717545E+0
43.500000E+0	10.100000E+0	15.663526E+0	30.000000E+0	28.018626E+0
43.600000E+0	10.100000E+0	15.737165E+0	30.000000E+0	24.822645E+0
43.700000E+0	10.100000E+0	15.829213E+0	30.000000E+0	21.819965E+0
43.800000E+0	10.100000E+0	15.847623E+0	30.000000E+0	18.725238E+0
43.900000E+0	10.100000E+0	15.884443E+0	30.000000E+0	15.805402E+0
44.000000E+0	10.100000E+0	15.994901E+0	30.000000E+0	12.821132E+0
44.100000E+0	10.100000E+0	15.994901E+0	30.000000E+0	9.597537E+0
44.200000E+0	10.100000E+0	16.013310E+0	30.000000E+0	6.650086E+0
44.300000E+0	10.100000E+0	16.050130E+0	30.000000E+0	3.647407E+0
44.400000E+0	10.100000E+0	16.215817E+0	30.000000E+0	580.293863E-3
44.500000E+0	10.100000E+0	16.215817E+0	30.000000E+0	-2.891832E+0
44.600000E+0	10.100000E+0	16.142178E+0	30.000000E+0	-5.949741E+0
44.700000E+0	10.100000E+0	16.123768E+0	30.000000E+0	-8.786733E+0
44.800000E+0	10.100000E+0	16.160588E+0	30.000000E+0	-11.752593E+0
44.900000E+0	10.100000E+0	16.215817E+0	30.000000E+0	-14.874935E+0
45.000000E+0	10.100000E+0	16.160588E+0	30.000000E+0	-18.070916E+0
45.100000E+0	10.100000E+0	16.142178E+0	30.000000E+0	-20.963137E+0
45.200000E+0	10.100000E+0	16.086949E+0	30.000000E+0	-23.938202E+0
45.300000E+0	10.100000E+0	16.050130E+0	30.000000E+0	-26.793604E+0
45.400000E+0	10.100000E+0	16.013310E+0	30.000000E+0	-29.676621E+0
45.500000E+0	10.100000E+0	15.994901E+0	30.000000E+0	-32.541227E+0
45.600000E+0	10.100000E+0	15.939672E+0	30.000000E+0	-35.442653E+0
45.700000E+0	10.100000E+0	15.884443E+0	30.000000E+0	-38.224417E+0
45.800000E+0	10.100000E+0	15.847623E+0	30.000000E+0	-40.978565E+0
45.900000E+0	10.100000E+0	15.773984E+0	30.000000E+0	-43.760328E+0
46.000000E+0	10.100000E+0	15.737165E+0	30.000000E+0	-46.413224E+0
46.100000E+0	10.100000E+0	15.681936E+0	30.000000E+0	-49.139758E+0
46.200000E+0	10.100000E+0	15.626707E+0	30.000000E+0	-51.792653E+0
46.300000E+0	10.100000E+0	15.553068E+0	30.000000E+0	-54.417934E+0
46.400000E+0	10.100000E+0	15.497839E+0	30.000000E+0	-56.960372E+0
46.500000E+0	10.100000E+0	15.442610E+0	30.000000E+0	-59.521219E+0
46.600000E+0	10.100000E+0	15.387381E+0	30.000000E+0	-62.054451E+0
46.700000E+0	10.100000E+0	15.313742E+0	30.000000E+0	-64.560069E+0
46.800000E+0	10.100000E+0	15.258513E+0	30.000000E+0	-66.982844E+0
46.900000E+0	10.100000E+0	15.221694E+0	30.000000E+0	-69.424028E+0
47.000000E+0	10.100000E+0	15.129646E+0	30.000000E+0	-71.892826E+0
47.100000E+0	10.100000E+0	15.074417E+0	30.000000E+0	-74.177528E+0
47.200000E+0	10.100000E+0	15.019188E+0	30.000000E+0	-76.526664E+0
47.300000E+0	10.100000E+0	14.963959E+0	30.000000E+0	-78.848185E+0
47.400000E+0	10.100000E+0	14.890320E+0	30.000000E+0	-81.142092E+0
47.500000E+0	10.100000E+0	14.816681E+0	30.000000E+0	-83.353155E+0
47.600000E+0	10.100000E+0	14.761452E+0	30.000000E+0	-85.527398E+0
47.700000E+0	10.100000E+0	14.687813E+0	30.000000E+0	-87.720052E+0
47.800000E+0	10.100000E+0	14.632584E+0	30.000000E+0	-89.829862E+0
47.900000E+0	10.100000E+0	14.558946E+0	30.000000E+0	-91.958081E+0
48.000000E+0	10.100000E+0	14.503717E+0	30.000000E+0	-94.003457E+0
48.100000E+0	10.100000E+0	14.430078E+0	30.000000E+0	-96.067243E+0
48.200000E+0	10.100000E+0	14.374849E+0	30.000000E+0	-98.048185E+0
48.300000E+0	10.100000E+0	14.319620E+0	30.000000E+0	-100.047537E+0
48.400000E+0	10.100000E+0	14.245981E+0	30.000000E+0	-102.019274E+0
48.500000E+0	10.100000E+0	14.190752E+0	30.000000E+0	-103.908168E+0
48.600000E+0	10.100000E+0	14.117113E+0	30.000000E+0	-105.815471E+0
48.700000E+0	10.100000E+0	14.061884E+0	30.000000E+0	-107.639931E+0
48.800000E+0	10.100000E+0	13.988245E+0	30.000000E+0	-109.482800E+0
48.900000E+0	10.100000E+0	13.933016E+0	30.000000E+0	-111.242826E+0
49.000000E+0	10.100000E+0	13.859378E+0	30.000000E+0	-113.021262E+0
49.100000E+0	10.100000E+0	13.804149E+0	30.000000E+0	-114.716854E+0
49.200000E+0	10.100000E+0	13.748920E+0	30.000000E+0	-116.430856E+0
49.300000E+0	10.100000E+0	13.693691E+0	30.000000E+0	-118.117243E+0
49.400000E+0	10.100000E+0	13.601642E+0	30.000000E+0	-119.776016E+0
49.500000E+0	10.100000E+0	13.546413E+0	30.000000E+0	-121.296716E+0
49.600000E+0	10.100000E+0	13.472774E+0	30.000000E+0	-122.881850E+0
49.700000E+0	10.100000E+0	13.417545E+0	30.000000E+0	-124.384140E+0
49.800000E+0	10.100000E+0	13.343907E+0	30.000000E+0	-125.904840E+0
49.900000E+0	10.100000E+0	13.288678E+0	30.000000E+0	-127.342697E+0
50.000000E+0	10.100000E+0	13.215039E+0	30.000000E+0	-128.798963E+0
50.100000E+0	10.100000E+0	13.159810E+0	30.000000E+0	-130.172385E+0
50.200000E+0	10.100000E+0	13.086171E+0	30.000000E+0	-131.564218E+0
50.300000E+0	10.100000E+0	13.030942E+0	30.000000E+0	-132.873207E+0
50.400000E+0	10.100000E+0	12.975713E+0	30.000000E+0	-134.200605E+0
50.500000E+0	10.100000E+0	12.902074E+0	30.000000E+0	-135.500389E+0
50.600000E+0	10.100000E+0	12.846845E+0	30.000000E+0	-136.717329E+0
50.700000E+0	10.100000E+0	12.773207E+0	30.000000E+0	-137.952679E+0
50.800000E+0	10.100000E+0	12.717978E+0	30.000000E+0	-139.105186E+0
50.900000E+0	10.100000E+0	12.662748E+0	30.000000E+0	-140.276102E+0
51.000000E+0	10.100000E+0	12.589110E+0	30.000000E+0	-141.419404E+0
51.100000E+0	10.100000E+0	12.533881E+0	30.000000E+0	-142.479862E+0
51.200000E+0	10.100000E+0	12.460242E+0	30.000000E+0	-143.558729E+0
51.300000E+0	10.100000E+0	12.405013E+0	30.000000E+0	-144.554754E+0
51.400000E+0	10.100000E+0	12.349784E+0	30.000000E+0	-145.569188E+0
51.500000E+0	10.100000E+0	12.294555E+0	30.000000E+0	-146.556007E+0
51.600000E+0	10.100000E+0	12.220916E+0	30.000000E+0	-147.515212E+0
51.700000E+0	10.100000E+0	12.165687E+0	30.000000E+0	-148.391573E+0
51.800000E+0	10.100000E+0	12.110458E+0	30.000000E+0	-149.286344E+0
51.900000E+0	10.100000E+0	12.055229E+0	30.000000E+0	-150.153500E+0
52.000000E+0	10.100000E+0	12.000000E+0	30.000000E+0	-150.993042E+0
52.100000E+0	10.100000E+0	11.926361E+0	30.000000E+0	-151.804970E+0
52.200000E+0	10.100000E+0	11.871132E+0	30.000000E+0	-152.534054E+0
52.300000E+0	10.100000E+0	11.815903E+0	30.000000E+0	-153.281547E+0
52.400000E+0	10.100000E+0	11.760674E+0	30.000000E+0	-154.001426E+0
52.500000E+0	10.100000E+0	11.705445E+0	30.000000E+0	-154.693691E+0
52.600000E+0	10.100000E+0	11.650216E+0	30.000000E+0	-155.358341E+0
52.700000E+0	10.100000E+0	11.576577E+0	30.000000E+0	-155.995376E+0
52.800000E+0	10.100000E+0	11.539758E+0	30.000000E+0	-156.549568E+0
52.900000E+0	10.100000E+0	11.484529E+0	30.000000E+0	-157.177398E+0
53.000000E+0	10.100000E+0	11.410890E+0	30.000000E+0	-157.731590E+0
53.100000E+0	10.100000E+0	11.392481E+0	30.000000E+0	-158.202939E+0
53.200000E+0	10.100000E+0	11.318842E+0	30.000000E+0	-158.803155E+0
53.300000E+0	10.100000E+0	11.263613E+0	30.000000E+0	-159.228479E+0
53.400000E+0	10.100000E+0	11.208384E+0	30.000000E+0	-159.672213E+0
53.500000E+0	10.100000E+0	11.153155E+0	30.000000E+0	-160.088332E+0
53.600000E+0	10.100000E+0	11.079516E+0	30.000000E+0	-160.476837E+0
53.700000E+0	10.100000E+0	11.005877E+0	30.000000E+0	-160.782498E+0
53.800000E+0	10.100000E+0	10.969058E+0	30.000000E+0	-161.051340E+0
53.900000E+0	10.100000E+0	10.913829E+0	30.000000E+0	-161.393820E+0
54.000000E+0	10.100000E+0	10.858600E+0	30.000000E+0	-161.662662E+0
54.100000E+0	10.100000E+0	10.821780E+0	30.000000E+0	-161.903889E+0
54.200000E+0	10.100000E+0	10.748142E+0	30.000000E+0	-162.172731E+0
54.300000E+0	10.100000E+0	10.692913E+0	30.000000E+0	-162.312705E+0
54.400000E+0	10.100000E+0	10.637684E+0	30.000000E+0	-162.471089E+0
54.500000E+0	10.100000E+0	10.582455E+0	30.000000E+0	-162.601858E+0
54.600000E+0	10.100000E+0	10.527226E+0	30.000000E+0	-162.705013E+0
54.700000E+0	10.100000E+0	10.453587E+0	30.000000E+0	-162.780553E+0
54.800000E+0	10.100000E+0	10.398358E+0	30.000000E+0	-162.773250E+0
54.900000E+0	10.100000E+0	10.361538E+0	30.000000E+0	-162.784356E+0
55.000000E+0	10.100000E+0	10.306309E+0	30.000000E+0	-162.823077E+0
55.100000E+0	10.100000E+0	10.251080E+0	30.000000E+0	-162.788159E+0
55.200000E+0	10.100000E+0	10.214261E+0	30.000000E+0	-162.725627E+0
55.300000E+0	10.100000E+0	10.122213E+0	30.000000E+0	-162.690709E+0
55.400000E+0	10.100000E+0	10.085393E+0	30.000000E+0	-162.471694E+0
55.500000E+0	10.100000E+0	10.011755E+0	30.000000E+0	-162.372342E+0
55.600000E+0	10.100000E+0	9.938116E+0	30.000000E+0	-162.144123E+0
55.700000E+0	10.100000E+0	9.901296E+0	30.000000E+0	-161.879084E+0
55.800000E+0	10.100000E+0	9.827658E+0	30.000000E+0	-161.687684E+0
55.900000E+0	10.100000E+0	9.772429E+0	30.000000E+0	-161.367416E+0
56.000000E+0	10.100000E+0	9.717200E+0	30.000000E+0	-161.065557E+0
56.100000E+0	10.100000E+0	9.661971E+0	30.000000E+0	-160.736085E+0
56.200000E+0	10.100000E+0	9.625151E+0	30.000000E+0	-160.378997E+0
56.300000E+0	10.100000E+0	9.551513E+0	30.000000E+0	-160.049525E+0
56.400000E+0	10.100000E+0	9.496283E+0	30.000000E+0	-159.591184E+0
56.500000E+0	10.100000E+0	9.422645E+0	30.000000E+0	-159.151253E+0
56.600000E+0	10.100000E+0	9.367416E+0	30.000000E+0	-158.628479E+0
56.700000E+0	10.100000E+0	9.312187E+0	30.000000E+0	-158.124114E+0
56.800000E+0	10.100000E+0	9.256958E+0	30.000000E+0	-157.592135E+0
56.900000E+0	10.100000E+0	9.201729E+0	30.000000E+0	-157.032541E+0
57.000000E+0	10.100000E+0	9.146500E+0	30.000000E+0	-156.445333E+0
57.100000E+0	10.100000E+0	9.072861E+0	30.000000E+0	-155.830510E+0
57.200000E+0	10.100000E+0	9.017632E+0	30.000000E+0	-155.132844E+0
57.300000E+0	10.100000E+0	8.962403E+0	30.000000E+0	-154.453587E+0
57.400000E+0	10.100000E+0	8.888764E+0	30.000000E+0	-153.746716E+0
57.500000E+0	10.100000E+0	8.815125E+0	30.000000E+0	-152.957001E+0
57.600000E+0	10.100000E+0	8.759896E+0	30.000000E+0	-152.130467E+0
57.700000E+0	10.100000E+0	8.723077E+0	30.000000E+0	-151.322342E+0
57.800000E+0	10.100000E+0	8.667848E+0	30.000000E+0	-150.541832E+0
57.900000E+0	10.100000E+0	8.612619E+0	30.000000E+0	-149.687684E+0
58.000000E+0	10.100000E+0	8.557390E+0	30.000000E+0	-148.805920E+0
58.100000E+0	10.100000E+0	8.483751E+0	30.000000E+0	-147.896543E+0
58.200000E+0	10.100000E+0	8.446932E+0	30.000000E+0	-146.904322E+0
58.300000E+0	10.100000E+0	8.391703E+0	30.000000E+0	-145.985739E+0
58.400000E+0	10.100000E+0	8.318064E+0	30.000000E+0	-144.993518E+0
58.500000E+0	10.100000E+0	8.262835E+0	30.000000E+0	-143.918453E+0
58.600000E+0	10.100000E+0	8.207606E+0	30.000000E+0	-142.861798E+0
58.700000E+0	10.100000E+0	8.152377E+0	30.000000E+0	-141.777528E+0
58.800000E+0	10.100000E+0	8.115557E+0	30.000000E+0	-140.665644E+0
58.900000E+0	10.100000E+0	8.041919E+0	30.000000E+0	-139.581374E+0
59.000000E+0	10.100000E+0	8.005099E+0	30.000000E+0	-138.368237E+0
59.100000E+0	10.100000E+0	7.931461E+0	30.000000E+0	-137.228738E+0
59.200000E+0	10.100000E+0	7.876232E+0	30.000000E+0	-135.960372E+0
59.300000E+0	10.100000E+0	7.839412E+0	30.000000E+0	-134.710415E+0
59.400000E+0	10.100000E+0	7.765774E+0	30.000000E+0	-133.488073E+0
59.500000E+0	10.100000E+0	7.710545E+0	30.000000E+0	-132.136863E+0
59.600000E+0	10.100000E+0	7.673725E+0	30.000000E+0	-130.804062E+0
59.700000E+0	10.100000E+0	7.618496E+0	30.000000E+0	-129.498876E+0
59.800000E+0	10.100000E+0	7.563267E+0	30.000000E+0	-128.120052E+0
59.900000E+0	10.100000E+0	7.489628E+0	30.000000E+0	-126.713613E+0
60.000000E+0	10.100000E+0	7.434399E+0	30.000000E+0	-125.224330E+0
60.100000E+0	10.100000E+0	7.397580E+0	30.000000E+0	-123.753457E+0
60.200000E+0	10.100000E+0	7.342351E+0	30.000000E+0	-122.310199E+0
60.300000E+0	10.100000E+0	7.287122E+0	30.000000E+0	-120.793302E+0
60.400000E+0	10.100000E+0	7.250303E+0	30.000000E+0	-119.248790E+0
60.500000E+0	10.100000E+0	7.176664E+0	30.000000E+0	-117.731893E+0
60.600000E+0	10.100000E+0	7.121435E+0	30.000000E+0	-116.086128E+0
60.700000E+0	10.100000E+0	7.066206E+0	30.000000E+0	-114.458773E+0
60.800000E+0	10.100000E+0	7.010977E+0	30.000000E+0	-112.803803E+0
60.900000E+0	10.100000E+0	6.974157E+0	30.000000E+0	-111.121219E+0
61.000000E+0	10.100000E+0	6.918928E+0	30.000000E+0	-109.466249E+0
61.100000E+0	10.100000E+0	6.863699E+0	30.000000E+0	-107.737640E+0
61.200000E+0	10.100000E+0	6.826880E+0	30.000000E+0	-105.981417E+0
61.300000E+0	10.100000E+0	6.753241E+0	30.000000E+0	-104.252809E+0
61.400000E+0	10.100000E+0	6.698012E+0	30.000000E+0	-102.395333E+0
61.500000E+0	10.100000E+0	6.661193E+0	30.000000E+0	-100.556266E+0
61.600000E+0	10.100000E+0	6.605964E+0	30.000000E+0	-98.744814E+0
61.700000E+0	10.100000E+0	6.550735E+0	30.000000E+0	-96.859723E+0
61.800000E+0	10.100000E+0	6.513915E+0	30.000000E+0	-94.947018E+0
61.900000E+0	10.100000E+0	6.458686E+0	30.000000E+0	-93.061927E+0
62.000000E+0	10.100000E+0	6.403457E+0	30.000000E+0	-91.103198E+0
62.100000E+0	10.100000E+0	6.348228E+0	30.000000E+0	-89.116854E+0
62.200000E+0	10.100000E+0	6.292999E+0	30.000000E+0	-87.102895E+0
62.300000E+0	10.100000E+0	6.237770E+0	30.000000E+0	-85.061322E+0
62.400000E+0	10.100000E+0	6.182541E+0	30.000000E+0	-82.992135E+0
62.500000E+0	10.100000E+0	6.127312E+0	30.000000E+0	-80.895333E+0
62.600000E+0	10.100000E+0	6.090493E+0	30.000000E+0	-78.770916E+0
62.700000E+0	10.100000E+0	6.035264E+0	30.000000E+0	-76.674114E+0
62.800000E+0	10.100000E+0	5.980035E+0	30.000000E+0	-74.503673E+0
62.900000E+0	10.100000E+0	5.924806E+0	30.000000E+0	-72.305618E+0
63.000000E+0	10.100000E+0	5.869576E+0	30.000000E+0	-70.079948E+0
63.100000E+0	10.100000E+0	5.814347E+0	30.000000E+0	-67.826664E+0
63.200000E+0	10.100000E+0	5.777528E+0	30.000000E+0	-65.545765E+0
63.300000E+0	10.100000E+0	5.703889E+0	30.000000E+0	-63.292481E+0
63.400000E+0	10.100000E+0	5.648660E+0	30.000000E+0	-60.910328E+0
63.500000E+0	10.100000E+0	5.593431E+0	30.000000E+0	-58.546586E+0
63.600000E+0	10.100000E+0	5.556612E+0	30.000000E+0	-56.155229E+0
63.700000E+0	10.100000E+0	5.501383E+0	30.000000E+0	-53.791487E+0
63.800000E+0	10.100000E+0	5.464564E+0	30.000000E+0	-51.354105E+0
63.900000E+0	10.100000E+0	5.409334E+0	30.000000E+0	-48.944339E+0
64.000000E+0	10.100000E+0	5.354105E+0	30.000000E+0	-46.460933E+0
64.100000E+0	10.100000E+0	5.298876E+0	30.000000E+0	-43.949914E+0
64.200000E+0	10.100000E+0	5.243647E+0	30.000000E+0	-41.411279E+0
64.300000E+0	10.100000E+0	5.206828E+0	30.000000E+0	-38.845030E+0
64.400000E+0	10.100000E+0	5.151599E+0	30.000000E+0	-36.306396E+0
64.500000E+0	10.100000E+0	5.096370E+0	30.000000E+0	-33.694123E+0
64.600000E+0	10.100000E+0	5.059551E+0	30.000000E+0	-31.054235E+0
64.700000E+0	10.100000E+0	4.985912E+0	30.000000E+0	-28.441962E+0
64.800000E+0	10.100000E+0	4.930683E+0	30.000000E+0	-25.700821E+0
64.900000E+0	10.100000E+0	4.875454E+0	30.000000E+0	-22.978090E+0
65.000000E+0	10.100000E+0	4.838634E+0	30.000000E+0	-20.227744E+0
65.100000E+0	10.100000E+0	4.783405E+0	30.000000E+0	-17.505013E+0
65.200000E+0	10.100000E+0	4.746586E+0	30.000000E+0	-14.708643E+0
65.300000E+0	10.100000E+0	4.691357E+0	30.000000E+0	-11.939888E+0
65.400000E+0	10.100000E+0	4.636128E+0	30.000000E+0	-9.097494E+0
65.500000E+0	10.100000E+0	4.599309E+0	30.000000E+0	-6.227485E+0
65.600000E+0	10.100000E+0	4.544080E+0	30.000000E+0	-3.385091E+0
65.700000E+0	10.100000E+0	4.488850E+0	30.000000E+0	-469.057908E-3
65.800000E+0	10.100000E+0	4.470441E+0	30.000000E+0	2.474589E+0
65.900000E+0	10.100000E+0	4.415212E+0	30.000000E+0	5.335393E+0
66.000000E+0	10.100000E+0	4.359983E+0	30.000000E+0	8.315860E+0
66.100000E+0	10.100000E+0	4.323163E+0	30.000000E+0	11.323941E+0
66.200000E+0	10.100000E+0	4.304754E+0	30.000000E+0	14.304408E+0
66.300000E+0	10.100000E+0	4.323163E+0	30.000000E+0	17.248055E+0
66.400000E+0	10.100000E+0	4.323163E+0	30.000000E+0	20.090449E+0
66.500000E+0	10.100000E+0	4.304754E+0	30.000000E+0	22.978868E+0
66.600000E+0	10.100000E+0	4.341573E+0	30.000000E+0	25.922515E+0
66.700000E+0	10.100000E+0	4.433621E+0	30.000000E+0	28.709680E+0
66.800000E+0	10.100000E+0	4.415212E+0	30.000000E+0	31.312748E+0
66.900000E+0	10.100000E+0	4.488850E+0	30.000000E+0	34.201167E+0
67.000000E+0	10.100000E+0	4.544080E+0	30.000000E+0	36.822645E+0
67.100000E+0	10.100000E+0	4.470441E+0	30.000000E+0	39.462532E+0
67.200000E+0	10.100000E+0	4.580899E+0	30.000000E+0	42.461409E+0
67.300000E+0	10.100000E+0	4.544080E+0	30.000000E+0	44.944814E+0
67.400000E+0	10.100000E+0	4.599309E+0	30.000000E+0	47.814823E+0
67.500000E+0	10.100000E+0	4.783405E+0	30.000000E+0	50.427096E+0
67.600000E+0	10.100000E+0	4.930683E+0	30.000000E+0	52.625151E+0
67.700000E+0	10.100000E+0	5.077960E+0	30.000000E+0	54.841616E+0
67.800000E+0	10.100000E+0	5.170009E+0	30.000000E+0	56.984443E+0
67.900000E+0	10.100000E+0	5.298876E+0	30.000000E+0	59.219317E+0
68.000000E+0	10.100000E+0	5.519793E+0	30.000000E+0	61.297710E+0
68.100000E+0	10.100000E+0	5.869576E+0	30.000000E+0	63.035523E+0
68.200000E+0	10.100000E+0	6.090493E+0	30.000000E+0	64.276275E+0
68.300000E+0	10.100000E+0	6.090493E+0	30.000000E+0	65.728738E+0
68.400000E+0	10.100000E+0	6.237770E+0	30.000000E+0	67.733492E+0
68.500000E+0	10.100000E+0	6.477096E+0	30.000000E+0	69.296413E+0
68.600000E+0	10.100000E+0	6.642783E+0	30.000000E+0	70.509551E+0
