t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
68,100000E+0	10,100000E+0	12,920484E+0	30,000000E+0	3,623310E+0
68,200000E+0	10,100000E+0	12,902074E+0	30,000000E+0	2,501020E+0
68,300000E+0	10,100000E+0	12,883665E+0	30,000000E+0	1,715627E+0
68,400000E+0	10,100000E+0	12,975713E+0	30,000000E+0	935,756266E-3
68,500000E+0	10,100000E+0	12,938894E+0	30,000000E+0	-203,102852E-3
68,600000E+0	10,100000E+0	12,938894E+0	30,000000E+0	-944,312878E-3
68,700000E+0	10,100000E+0	12,938894E+0	30,000000E+0	-1,795981E+0
68,800000E+0	10,100000E+0	12,938894E+0	30,000000E+0	-2,647649E+0
68,900000E+0	10,100000E+0	12,938894E+0	30,000000E+0	-3,499317E+0
69,000000E+0	10,100000E+0	12,938894E+0	30,000000E+0	-4,350985E+0
69,100000E+0	10,100000E+0	12,957303E+0	30,000000E+0	-5,202653E+0
69,200000E+0	10,100000E+0	12,920484E+0	30,000000E+0	-6,115073E+0
69,300000E+0	10,100000E+0	12,920484E+0	30,000000E+0	-6,850761E+0
69,400000E+0	10,100000E+0	12,902074E+0	30,000000E+0	-7,696906E+0
69,500000E+0	10,100000E+0	12,883665E+0	30,000000E+0	-8,482299E+0
69,600000E+0	10,100000E+0	12,883665E+0	30,000000E+0	-9,262169E+0
69,700000E+0	10,100000E+0	12,883665E+0	30,000000E+0	-10,097269E+0
69,800000E+0	10,100000E+0	12,883665E+0	30,000000E+0	-10,932368E+0
69,900000E+0	10,100000E+0	12,883665E+0	30,000000E+0	-11,767468E+0
70,000000E+0	10,100000E+0	12,846845E+0	30,000000E+0	-12,602567E+0
70,100000E+0	10,100000E+0	12,828436E+0	30,000000E+0	-13,316162E+0
70,200000E+0	10,100000E+0	12,810026E+0	30,000000E+0	-14,079464E+0
70,300000E+0	10,100000E+0	12,791616E+0	30,000000E+0	-14,837243E+0
70,400000E+0	10,100000E+0	12,773207E+0	30,000000E+0	-15,589499E+0
70,500000E+0	10,100000E+0	12,736387E+0	30,000000E+0	-16,336232E+0
70,600000E+0	10,100000E+0	12,754797E+0	30,000000E+0	-17,016690E+0
70,700000E+0	10,100000E+0	12,717978E+0	30,000000E+0	-17,868358E+0
70,800000E+0	10,100000E+0	12,625929E+0	30,000000E+0	-18,543293E+0
70,900000E+0	10,100000E+0	12,552290E+0	30,000000E+0	-19,024927E+0
71,000000E+0	10,100000E+0	12,533881E+0	30,000000E+0	-19,539697E+0
71,100000E+0	10,100000E+0	12,478652E+0	30,000000E+0	-20,214633E+0
71,200000E+0	10,100000E+0	12,386603E+0	30,000000E+0	-20,762541E+0
71,300000E+0	10,100000E+0	12,276145E+0	30,000000E+0	-21,172377E+0
71,400000E+0	10,100000E+0	12,165687E+0	30,000000E+0	-21,493846E+0
71,500000E+0	10,100000E+0	12,073639E+0	30,000000E+0	-21,782178E+0
71,600000E+0	10,100000E+0	11,944771E+0	30,000000E+0	-22,098124E+0
71,700000E+0	10,100000E+0	11,852723E+0	30,000000E+0	-22,264952E+0
71,800000E+0	10,100000E+0	11,723855E+0	30,000000E+0	-22,514624E+0
71,900000E+0	10,100000E+0	11,594987E+0	30,000000E+0	-22,615177E+0
72,000000E+0	10,100000E+0	11,484529E+0	30,000000E+0	-22,677070E+0
72,100000E+0	10,100000E+0	11,374071E+0	30,000000E+0	-22,761054E+0
72,200000E+0	10,100000E+0	11,263613E+0	30,000000E+0	-22,811901E+0
72,300000E+0	10,100000E+0	11,153155E+0	30,000000E+0	-22,829611E+0
72,400000E+0	10,100000E+0	11,024287E+0	30,000000E+0	-22,814183E+0
72,500000E+0	10,100000E+0	10,932239E+0	30,000000E+0	-22,678392E+0
72,600000E+0	10,100000E+0	10,821780E+0	30,000000E+0	-22,563552E+0
72,700000E+0	10,100000E+0	10,692913E+0	30,000000E+0	-22,354823E+0
72,800000E+0	10,100000E+0	10,582455E+0	30,000000E+0	-22,168185E+0
72,900000E+0	10,100000E+0	10,453587E+0	30,000000E+0	-22,168185E+0
73,000000E+0	10,100000E+0	10,343129E+0	30,000000E+0	-21,629222E+0
73,100000E+0	10,100000E+0	10,232671E+0	30,000000E+0	-21,337649E+0
73,200000E+0	10,100000E+0	10,140622E+0	30,000000E+0	-21,073691E+0
73,300000E+0	10,100000E+0	9,993345E+0	30,000000E+0	-20,599862E+0
73,400000E+0	10,100000E+0	9,882887E+0	30,000000E+0	-20,203354E+0
73,500000E+0	10,100000E+0	9,772429E+0	30,000000E+0	-19,773708E+0
73,600000E+0	10,100000E+0	9,643561E+0	30,000000E+0	-19,250173E+0
73,700000E+0	10,100000E+0	9,514693E+0	30,000000E+0	-18,687978E+0
73,800000E+0	10,100000E+0	9,404235E+0	30,000000E+0	-18,147874E+0
73,900000E+0	10,100000E+0	9,293777E+0	30,000000E+0	-17,574633E+0
74,000000E+0	10,100000E+0	9,183319E+0	30,000000E+0	-16,968254E+0
74,100000E+0	10,100000E+0	9,054451E+0	30,000000E+0	-16,267986E+0
74,200000E+0	10,100000E+0	8,925583E+0	30,000000E+0	-15,529058E+0
74,300000E+0	10,100000E+0	8,796716E+0	30,000000E+0	-14,751469E+0
74,400000E+0	10,100000E+0	8,704667E+0	30,000000E+0	-14,056724E+0
74,500000E+0	10,100000E+0	8,575799E+0	30,000000E+0	-13,212861E+0
74,600000E+0	10,100000E+0	8,465341E+0	30,000000E+0	-12,391089E+0
74,700000E+0	10,100000E+0	8,391703E+0	30,000000E+0	-11,657684E+0
74,800000E+0	10,100000E+0	8,262835E+0	30,000000E+0	-10,719931E+0
74,900000E+0	10,100000E+0	8,152377E+0	30,000000E+0	-9,804270E+0
75,000000E+0	10,100000E+0	8,097148E+0	30,000000E+0	-9,037727E+0
75,100000E+0	10,100000E+0	7,986690E+0	30,000000E+0	-8,072360E+0
75,200000E+0	10,100000E+0	7,876232E+0	30,000000E+0	-7,073855E+0
75,300000E+0	10,100000E+0	7,821003E+0	30,000000E+0	-6,224468E+0
75,400000E+0	10,100000E+0	7,747364E+0	30,000000E+0	-5,297761E+0
75,500000E+0	10,100000E+0	7,655315E+0	30,000000E+0	-4,288211E+0
75,600000E+0	10,100000E+0	7,563267E+0	30,000000E+0	-3,251046E+0
75,700000E+0	10,100000E+0	7,489628E+0	30,000000E+0	-2,247018E+0
75,800000E+0	10,100000E+0	7,415990E+0	30,000000E+0	-1,220899E+0
75,900000E+0	10,100000E+0	7,342351E+0	30,000000E+0	-172,687986E-3
76,000000E+0	10,100000E+0	7,268712E+0	30,000000E+0	897,614520E-3
76,100000E+0	10,100000E+0	7,231893E+0	30,000000E+0	1,868505E+0
76,200000E+0	10,100000E+0	7,158254E+0	30,000000E+0	2,971945E+0
76,300000E+0	10,100000E+0	7,103025E+0	30,000000E+0	4,036724E+0
76,400000E+0	10,100000E+0	7,047796E+0	30,000000E+0	5,118073E+0
76,500000E+0	10,100000E+0	6,992567E+0	30,000000E+0	6,215990E+0
76,600000E+0	10,100000E+0	6,955748E+0	30,000000E+0	7,269723E+0
76,700000E+0	10,100000E+0	6,937338E+0	30,000000E+0	8,273751E+0
76,800000E+0	10,100000E+0	6,845290E+0	30,000000E+0	9,526309E+0
76,900000E+0	10,100000E+0	6,808470E+0	30,000000E+0	10,624226E+0
77,000000E+0	10,100000E+0	6,790061E+0	30,000000E+0	11,672437E+0
77,100000E+0	10,100000E+0	6,753241E+0	30,000000E+0	12,786923E+0
77,200000E+0	10,100000E+0	6,716422E+0	30,000000E+0	13,912455E+0
77,300000E+0	10,100000E+0	6,716422E+0	30,000000E+0	14,927528E+0
77,400000E+0	10,100000E+0	6,661193E+0	30,000000E+0	16,124857E+0
77,500000E+0	10,100000E+0	6,624373E+0	30,000000E+0	17,278003E+0
77,600000E+0	10,100000E+0	6,679602E+0	30,000000E+0	18,138436E+0
77,700000E+0	10,100000E+0	6,661193E+0	30,000000E+0	19,225307E+0
77,800000E+0	10,100000E+0	6,624373E+0	30,000000E+0	20,378453E+0
77,900000E+0	10,100000E+0	6,532325E+0	30,000000E+0	21,724901E+0
78,000000E+0	10,100000E+0	6,513915E+0	30,000000E+0	22,855955E+0
78,100000E+0	10,100000E+0	6,513915E+0	30,000000E+0	23,931780E+0
78,200000E+0	10,100000E+0	6,624373E+0	30,000000E+0	24,643094E+0
78,300000E+0	10,100000E+0	6,661193E+0	30,000000E+0	25,564278E+0
78,400000E+0	10,100000E+0	6,679602E+0	30,000000E+0	26,535169E+0
78,500000E+0	10,100000E+0	6,624373E+0	30,000000E+0	27,743544E+0
78,600000E+0	10,100000E+0	6,698012E+0	30,000000E+0	28,543224E+0
78,700000E+0	10,100000E+0	6,826880E+0	30,000000E+0	29,138557E+0
78,800000E+0	10,100000E+0	6,716422E+0	30,000000E+0	30,485004E+0
78,900000E+0	10,100000E+0	6,716422E+0	30,000000E+0	31,500078E+0
79,000000E+0	10,100000E+0	6,863699E+0	30,000000E+0	32,029136E+0
79,100000E+0	10,100000E+0	6,808470E+0	30,000000E+0	33,182282E+0
79,200000E+0	10,100000E+0	6,679602E+0	30,000000E+0	34,595004E+0
79,300000E+0	10,100000E+0	6,734831E+0	30,000000E+0	35,438868E+0
79,400000E+0	10,100000E+0	6,716422E+0	30,000000E+0	36,509170E+0
79,500000E+0	10,100000E+0	6,863699E+0	30,000000E+0	37,038228E+0
79,600000E+0	10,100000E+0	6,826880E+0	30,000000E+0	38,130622E+0
79,700000E+0	10,100000E+0	6,826880E+0	30,000000E+0	39,112558E+0
79,800000E+0	10,100000E+0	7,047796E+0	30,000000E+0	39,365471E+0
79,900000E+0	10,100000E+0	7,121435E+0	30,000000E+0	40,038124E+0
80,000000E+0	10,100000E+0	7,103025E+0	30,000000E+0	40,992446E+0
80,100000E+0	10,100000E+0	7,103025E+0	30,000000E+0	40,992446E+0
80,200000E+0	10,100000E+0	7,268712E+0	30,000000E+0	41,891538E+0
80,300000E+0	10,100000E+0	7,287122E+0	30,000000E+0	42,243863E+0
80,400000E+0	10,100000E+0	7,415990E+0	30,000000E+0	43,032498E+0
80,500000E+0	10,100000E+0	7,471219E+0	30,000000E+0	43,451098E+0
80,600000E+0	10,100000E+0	7,434399E+0	30,000000E+0	44,074045E+0
80,700000E+0	10,100000E+0	7,471219E+0	30,000000E+0	44,984183E+0
80,800000E+0	10,100000E+0	7,692135E+0	30,000000E+0	45,662360E+0
80,900000E+0	10,100000E+0	7,747364E+0	30,000000E+0	45,721971E+0
81,000000E+0	10,100000E+0	7,821003E+0	30,000000E+0	46,262074E+0
81,100000E+0	10,100000E+0	7,876232E+0	30,000000E+0	46,724857E+0
81,200000E+0	10,100000E+0	7,931461E+0	30,000000E+0	47,226301E+0
81,300000E+0	10,100000E+0	7,968280E+0	30,000000E+0	47,711175E+0
81,400000E+0	10,100000E+0	8,078738E+0	30,000000E+0	48,240233E+0
81,500000E+0	10,100000E+0	8,502161E+0	30,000000E+0	48,515238E+0
81,600000E+0	10,100000E+0	8,336474E+0	30,000000E+0	47,724322E+0
81,700000E+0	10,100000E+0	8,612619E+0	30,000000E+0	48,750441E+0
81,800000E+0	10,100000E+0	8,612619E+0	30,000000E+0	48,368220E+0
81,900000E+0	10,100000E+0	8,557390E+0	30,000000E+0	48,814434E+0
82,000000E+0	10,100000E+0	8,778306E+0	30,000000E+0	49,442904E+0
82,100000E+0	10,100000E+0	8,962403E+0	30,000000E+0	49,176664E+0
82,200000E+0	10,100000E+0	8,815125E+0	30,000000E+0	48,965653E+0
82,300000E+0	10,100000E+0	8,999222E+0	30,000000E+0	49,792947E+0
82,400000E+0	10,100000E+0	9,072861E+0	30,000000E+0	49,570890E+0
82,500000E+0	10,100000E+0	9,128090E+0	30,000000E+0	49,658116E+0
82,600000E+0	10,100000E+0	9,312187E+0	30,000000E+0	49,784002E+0
82,700000E+0	10,100000E+0	9,312187E+0	30,000000E+0	49,468055E+0
82,800000E+0	10,100000E+0	9,459464E+0	30,000000E+0	49,704399E+0
82,900000E+0	10,100000E+0	9,330596E+0	30,000000E+0	49,454728E+0
83,000000E+0	10,100000E+0	9,312187E+0	30,000000E+0	50,072152E+0
83,100000E+0	10,100000E+0	9,349006E+0	30,000000E+0	50,363725E+0
83,200000E+0	10,100000E+0	9,551513E+0	30,000000E+0	50,478565E+0
83,300000E+0	10,100000E+0	9,661971E+0	30,000000E+0	50,035592E+0
83,400000E+0	10,100000E+0	9,754019E+0	30,000000E+0	49,835627E+0
83,500000E+0	10,100000E+0	10,011755E+0	30,000000E+0	49,663276E+0
83,600000E+0	10,100000E+0	10,085393E+0	30,000000E+0	48,916543E+0
83,700000E+0	10,100000E+0	10,103803E+0	30,000000E+0	48,700009E+0
83,800000E+0	10,100000E+0	10,011755E+0	30,000000E+0	48,643639E+0
83,900000E+0	10,100000E+0	9,938116E+0	30,000000E+0	48,946258E+0
84,000000E+0	10,100000E+0	9,974935E+0	30,000000E+0	49,215739E+0
84,100000E+0	10,100000E+0	10,177442E+0	30,000000E+0	49,142800E+0
84,200000E+0	10,100000E+0	10,140622E+0	30,000000E+0	48,512048E+0
84,300000E+0	10,100000E+0	10,251080E+0	30,000000E+0	48,610320E+0
84,400000E+0	10,100000E+0	10,269490E+0	30,000000E+0	48,233621E+0
84,500000E+0	10,100000E+0	10,324719E+0	30,000000E+0	48,127545E+0
84,600000E+0	10,100000E+0	10,361538E+0	30,000000E+0	47,894443E+0
84,700000E+0	10,100000E+0	10,343129E+0	30,000000E+0	47,705523E+0
84,800000E+0	10,100000E+0	10,435177E+0	30,000000E+0	47,687813E+0
84,900000E+0	10,100000E+0	10,398358E+0	30,000000E+0	47,311115E+0
85,000000E+0	10,100000E+0	10,656093E+0	30,000000E+0	47,332066E+0
85,100000E+0	10,100000E+0	10,600864E+0	30,000000E+0	46,392031E+0
85,200000E+0	10,100000E+0	10,656093E+0	30,000000E+0	46,407459E+0
85,300000E+0	10,100000E+0	10,692913E+0	30,000000E+0	46,074944E+0
85,400000E+0	10,100000E+0	10,674503E+0	30,000000E+0	45,786612E+0
85,500000E+0	10,100000E+0	10,748142E+0	30,000000E+0	45,669490E+0
85,600000E+0	10,100000E+0	10,877010E+0	30,000000E+0	45,254131E+0
85,700000E+0	10,100000E+0	10,913829E+0	30,000000E+0	44,634425E+0
85,800000E+0	10,100000E+0	10,987468E+0	30,000000E+0	44,279818E+0
85,900000E+0	10,100000E+0	10,969058E+0	30,000000E+0	43,792662E+0
86,000000E+0	10,100000E+0	11,097926E+0	30,000000E+0	43,587174E+0
86,100000E+0	10,100000E+0	11,171564E+0	30,000000E+0	42,901193E+0
86,200000E+0	10,100000E+0	11,189974E+0	30,000000E+0	42,358807E+0
86,300000E+0	10,100000E+0	11,208384E+0	30,000000E+0	41,976586E+0
86,400000E+0	10,100000E+0	11,300432E+0	30,000000E+0	41,588842E+0
86,500000E+0	10,100000E+0	11,263613E+0	30,000000E+0	40,952567E+0
86,600000E+0	10,100000E+0	11,355661E+0	30,000000E+0	40,713941E+0
86,700000E+0	10,100000E+0	11,337252E+0	30,000000E+0	40,061098E+0
86,800000E+0	10,100000E+0	11,429300E+0	30,000000E+0	39,745151E+0
86,900000E+0	10,100000E+0	11,576577E+0	30,000000E+0	39,070216E+0
87,000000E+0	10,100000E+0	11,613397E+0	30,000000E+0	38,185411E+0
87,100000E+0	10,100000E+0	11,613397E+0	30,000000E+0	37,620933E+0
87,200000E+0	10,100000E+0	11,594987E+0	30,000000E+0	37,166914E+0
87,300000E+0	10,100000E+0	11,650216E+0	30,000000E+0	36,773647E+0
87,400000E+0	10,100000E+0	11,668626E+0	30,000000E+0	36,142895E+0
87,500000E+0	10,100000E+0	11,705445E+0	30,000000E+0	35,617079E+0
87,600000E+0	10,100000E+0	11,723855E+0	30,000000E+0	35,024987E+0
87,700000E+0	10,100000E+0	11,742264E+0	30,000000E+0	34,482602E+0
87,800000E+0	10,100000E+0	11,779084E+0	30,000000E+0	33,934693E+0
87,900000E+0	10,100000E+0	11,834313E+0	30,000000E+0	33,320510E+0
88,000000E+0	10,100000E+0	11,834313E+0	30,000000E+0	32,634529E+0
88,100000E+0	10,100000E+0	11,871132E+0	30,000000E+0	32,114235E+0
88,200000E+0	10,100000E+0	11,907952E+0	30,000000E+0	31,472437E+0
88,300000E+0	10,100000E+0	11,871132E+0	30,000000E+0	30,819594E+0
88,400000E+0	10,100000E+0	11,889542E+0	30,000000E+0	30,398712E+0
88,500000E+0	10,100000E+0	11,963181E+0	30,000000E+0	29,806621E+0
88,600000E+0	10,100000E+0	12,000000E+0	30,000000E+0	29,026750E+0
88,700000E+0	10,100000E+0	12,000000E+0	30,000000E+0	28,346292E+0
88,800000E+0	10,100000E+0	12,000000E+0	30,000000E+0	27,776292E+0
88,900000E+0	10,100000E+0	11,981590E+0	30,000000E+0	27,206292E+0
89,000000E+0	10,100000E+0	12,000000E+0	30,000000E+0	26,697044E+0
89,100000E+0	10,100000E+0	12,165687E+0	30,000000E+0	26,071815E+0
89,200000E+0	10,100000E+0	12,276145E+0	30,000000E+0	24,955048E+0
89,300000E+0	10,100000E+0	12,294555E+0	30,000000E+0	23,970830E+0
89,400000E+0	10,100000E+0	12,331374E+0	30,000000E+0	23,257234E+0
89,500000E+0	10,100000E+0	12,312965E+0	30,000000E+0	22,477364E+0
89,600000E+0	10,100000E+0	12,220916E+0	30,000000E+0	21,868704E+0
89,700000E+0	10,100000E+0	12,239326E+0	30,000000E+0	21,508574E+0
89,800000E+0	10,100000E+0	12,165687E+0	30,000000E+0	20,811547E+0
89,900000E+0	10,100000E+0	12,165687E+0	30,000000E+0	20,412757E+0
90,000000E+0	10,100000E+0	12,147277E+0	30,000000E+0	19,793051E+0
90,100000E+0	10,100000E+0	12,147277E+0	30,000000E+0	19,234097E+0
90,200000E+0	10,100000E+0	12,184097E+0	30,000000E+0	18,619914E+0
90,300000E+0	10,100000E+0	12,147277E+0	30,000000E+0	17,884226E+0
90,400000E+0	10,100000E+0	12,128868E+0	30,000000E+0	17,380501E+0
90,500000E+0	10,100000E+0	12,147277E+0	30,000000E+0	16,827070E+0
90,600000E+0	10,100000E+0	12,165687E+0	30,000000E+0	16,157658E+0
90,700000E+0	10,100000E+0	12,184097E+0	30,000000E+0	15,482723E+0
90,800000E+0	10,100000E+0	12,220916E+0	30,000000E+0	14,802264E+0
90,900000E+0	10,100000E+0	12,220916E+0	30,000000E+0	14,055532E+0
91,000000E+0	10,100000E+0	12,202506E+0	30,000000E+0	13,419257E+0
91,100000E+0	10,100000E+0	12,184097E+0	30,000000E+0	12,843734E+0
91,200000E+0	10,100000E+0	12,147277E+0	30,000000E+0	12,273734E+0
91,300000E+0	10,100000E+0	12,147277E+0	30,000000E+0	11,770009E+0
91,400000E+0	10,100000E+0	12,147277E+0	30,000000E+0	11,155825E+0
91,500000E+0	10,100000E+0	12,128868E+0	30,000000E+0	10,541642E+0
91,600000E+0	10,100000E+0	12,092048E+0	30,000000E+0	9,988211E+0
91,700000E+0	10,100000E+0	12,036819E+0	30,000000E+0	9,501054E+0
91,800000E+0	10,100000E+0	12,018410E+0	30,000000E+0	9,085696E+0
91,900000E+0	10,100000E+0	12,036819E+0	30,000000E+0	8,565402E+0
92,000000E+0	10,100000E+0	11,963181E+0	30,000000E+0	7,929127E+0
92,100000E+0	10,100000E+0	11,889542E+0	30,000000E+0	7,591089E+0
92,200000E+0	10,100000E+0	12,000000E+0	30,000000E+0	7,275143E+0
92,300000E+0	10,100000E+0	11,889542E+0	30,000000E+0	6,373768E+0
92,400000E+0	10,100000E+0	11,760674E+0	30,000000E+0	6,168280E+0
92,500000E+0	10,100000E+0	11,705445E+0	30,000000E+0	6,056681E+0
92,600000E+0	10,100000E+0	11,760674E+0	30,000000E+0	5,740735E+0
92,700000E+0	10,100000E+0	11,687035E+0	30,000000E+0	5,076845E+0
92,800000E+0	10,100000E+0	11,576577E+0	30,000000E+0	4,821651E+0
92,900000E+0	10,100000E+0	11,576577E+0	30,000000E+0	4,710052E+0
93,000000E+0	10,100000E+0	11,576577E+0	30,000000E+0	4,267079E+0
93,100000E+0	10,100000E+0	11,539758E+0	30,000000E+0	3,824105E+0
93,200000E+0	10,100000E+0	11,484529E+0	30,000000E+0	3,502636E+0
93,300000E+0	10,100000E+0	11,502939E+0	30,000000E+0	3,252965E+0
93,400000E+0	10,100000E+0	11,429300E+0	30,000000E+0	2,776854E+0
93,500000E+0	10,100000E+0	11,429300E+0	30,000000E+0	2,200190E+0
93,600000E+0	10,100000E+0	11,410890E+0	30,000000E+0	1,862152E+0
93,700000E+0	10,100000E+0	11,300432E+0	30,000000E+0	1,833397E+0
93,800000E+0	10,100000E+0	11,282022E+0	30,000000E+0	1,534019E+0
93,900000E+0	10,100000E+0	11,189974E+0	30,000000E+0	1,483172E+0
94,000000E+0	10,100000E+0	11,153155E+0	30,000000E+0	1,277684E+0
94,100000E+0	10,100000E+0	11,116335E+0	30,000000E+0	1,083241E+0
94,200000E+0	10,100000E+0	11,061106E+0	30,000000E+0	960,596370E-3
94,300000E+0	10,100000E+0	11,005877E+0	30,000000E+0	854,520311E-3
94,400000E+0	10,100000E+0	10,950648E+0	30,000000E+0	765,012965E-3
94,500000E+0	10,100000E+0	10,913829E+0	30,000000E+0	631,322385E-3
94,600000E+0	10,100000E+0	10,821780E+0	30,000000E+0	690,933449E-3
94,700000E+0	10,100000E+0	10,803371E+0	30,000000E+0	535,151253E-3
94,800000E+0	10,100000E+0	10,711322E+0	30,000000E+0	627,899741E-3
94,900000E+0	10,100000E+0	10,674503E+0	30,000000E+0	566,006914E-3
95,000000E+0	10,100000E+0	10,600864E+0	30,000000E+0	636,663786E-3
95,100000E+0	10,100000E+0	10,527226E+0	30,000000E+0	729,412273E-3
95,200000E+0	10,100000E+0	10,490406E+0	30,000000E+0	722,748487E-3
95,300000E+0	10,100000E+0	10,398358E+0	30,000000E+0	909,386344E-3
95,400000E+0	10,100000E+0	10,379948E+0	30,000000E+0	880,630942E-3
95,500000E+0	10,100000E+0	10,306309E+0	30,000000E+0	1,039654E+0
95,600000E+0	10,100000E+0	10,287900E+0	30,000000E+0	1,038513E+0
95,700000E+0	10,100000E+0	10,232671E+0	30,000000E+0	1,164399E+0
95,800000E+0	10,100000E+0	10,195851E+0	30,000000E+0	1,246102E+0
95,900000E+0	10,100000E+0	10,103803E+0	30,000000E+0	1,521106E+0
96,000000E+0	10,100000E+0	10,048574E+0	30,000000E+0	1,702221E+0
96,100000E+0	10,100000E+0	9,993345E+0	30,000000E+0	1,899905E+0
96,200000E+0	10,100000E+0	9,938116E+0	30,000000E+0	2,114157E+0
96,300000E+0	10,100000E+0	9,864477E+0	30,000000E+0	2,405730E+0
96,400000E+0	10,100000E+0	9,790838E+0	30,000000E+0	2,719395E+0
96,500000E+0	10,100000E+0	9,772429E+0	30,000000E+0	2,872895E+0
96,600000E+0	10,100000E+0	9,680380E+0	30,000000E+0	3,274927E+0
96,700000E+0	10,100000E+0	9,661971E+0	30,000000E+0	3,461564E+0
96,800000E+0	10,100000E+0	9,606742E+0	30,000000E+0	3,775229E+0
96,900000E+0	10,100000E+0	9,569922E+0	30,000000E+0	4,044710E+0
97,000000E+0	10,100000E+0	9,533103E+0	30,000000E+0	4,325238E+0
97,100000E+0	10,100000E+0	9,477874E+0	30,000000E+0	4,677563E+0
97,200000E+0	10,100000E+0	9,441054E+0	30,000000E+0	4,985704E+0
97,300000E+0	10,100000E+0	9,367416E+0	30,000000E+0	5,426396E+0
97,400000E+0	10,100000E+0	9,293777E+0	30,000000E+0	5,889179E+0
97,500000E+0	10,100000E+0	9,293777E+0	30,000000E+0	6,131046E+0
97,600000E+0	10,100000E+0	9,238548E+0	30,000000E+0	6,555169E+0
97,700000E+0	10,100000E+0	9,183319E+0	30,000000E+0	6,995860E+0
97,800000E+0	10,100000E+0	9,146500E+0	30,000000E+0	7,392368E+0
97,900000E+0	10,100000E+0	9,072861E+0	30,000000E+0	7,921426E+0
98,000000E+0	10,100000E+0	9,054451E+0	30,000000E+0	8,290320E+0
98,100000E+0	10,100000E+0	9,054451E+0	30,000000E+0	8,603984E+0
98,200000E+0	10,100000E+0	8,980812E+0	30,000000E+0	9,160657E+0
98,300000E+0	10,100000E+0	8,907174E+0	30,000000E+0	9,739421E+0
98,400000E+0	10,100000E+0	8,925583E+0	30,000000E+0	10,036517E+0
98,500000E+0	10,100000E+0	8,870354E+0	30,000000E+0	10,571098E+0
98,600000E+0	10,100000E+0	8,870354E+0	30,000000E+0	10,939991E+0
98,700000E+0	10,100000E+0	8,796716E+0	30,000000E+0	11,551893E+0
98,800000E+0	10,100000E+0	8,796716E+0	30,000000E+0	11,942878E+0
98,900000E+0	10,100000E+0	8,741487E+0	30,000000E+0	12,516119E+0
99,000000E+0	10,100000E+0	8,594209E+0	30,000000E+0	13,409689E+0
99,100000E+0	10,100000E+0	8,649438E+0	30,000000E+0	13,679170E+0
99,200000E+0	10,100000E+0	8,594209E+0	30,000000E+0	14,296595E+0
99,300000E+0	10,100000E+0	8,520570E+0	30,000000E+0	14,991340E+0
99,400000E+0	10,100000E+0	8,520570E+0	30,000000E+0	15,465169E+0
99,500000E+0	10,100000E+0	8,594209E+0	30,000000E+0	15,695990E+0
99,600000E+0	10,100000E+0	8,575799E+0	30,000000E+0	16,208479E+0
99,700000E+0	10,100000E+0	8,520570E+0	30,000000E+0	16,847995E+0
99,800000E+0	10,100000E+0	8,502161E+0	30,000000E+0	17,382576E+0
99,900000E+0	10,100000E+0	8,557390E+0	30,000000E+0	17,679672E+0
100,000000E+0	10,100000E+0	8,538980E+0	30,000000E+0	18,203207E+0
100,100000E+0	10,100000E+0	8,520570E+0	30,000000E+0	18,732264E+0
100,200000E+0	10,100000E+0	8,520570E+0	30,000000E+0	19,206093E+0
100,300000E+0	10,100000E+0	8,465341E+0	30,000000E+0	19,862178E+0
100,400000E+0	10,100000E+0	8,428522E+0	30,000000E+0	19,862178E+0
100,500000E+0	10,100000E+0	8,410112E+0	30,000000E+0	20,474080E+0
100,600000E+0	10,100000E+0	8,446932E+0	30,000000E+0	21,036275E+0
100,700000E+0	10,100000E+0	8,428522E+0	30,000000E+0	21,421737E+0
100,800000E+0	10,100000E+0	8,446932E+0	30,000000E+0	21,978410E+0
100,900000E+0	10,100000E+0	8,483751E+0	30,000000E+0	22,419101E+0
101,000000E+0	10,100000E+0	8,465341E+0	30,000000E+0	22,793518E+0
101,100000E+0	10,100000E+0	8,483751E+0	30,000000E+0	23,339144E+0
101,200000E+0	10,100000E+0	8,538980E+0	30,000000E+0	23,768790E+0
101,300000E+0	10,100000E+0	8,502161E+0	30,000000E+0	24,071409E+0
101,400000E+0	10,100000E+0	8,465341E+0	30,000000E+0	24,661219E+0
101,500000E+0	10,100000E+0	8,410112E+0	30,000000E+0	25,262074E+0
101,600000E+0	10,100000E+0	8,483751E+0	30,000000E+0	25,934728E+0
101,700000E+0	10,100000E+0	8,446932E+0	30,000000E+0	26,198686E+0
101,800000E+0	10,100000E+0	8,446932E+0	30,000000E+0	26,805065E+0
101,900000E+0	10,100000E+0	8,354883E+0	30,000000E+0	27,300985E+0
102,000000E+0	10,100000E+0	8,410112E+0	30,000000E+0	28,100666E+0
102,100000E+0	10,100000E+0	8,557390E+0	30,000000E+0	28,441945E+0
102,200000E+0	10,100000E+0	8,465341E+0	30,000000E+0	28,462895E+0
102,300000E+0	10,100000E+0	8,575799E+0	30,000000E+0	29,229438E+0
102,400000E+0	10,100000E+0	8,667848E+0	30,000000E+0	29,355324E+0
102,500000E+0	10,100000E+0	8,686258E+0	30,000000E+0	29,508825E+0
102,600000E+0	10,100000E+0	8,612619E+0	30,000000E+0	29,877718E+0
