34.900000E+0	10.100000E+0	9.956525E+0	30.000000E+0	1.434745E+0
35.000000E+0	10.100000E+0	9.974935E+0	30.000000E+0	1.434745E+0
35.100000E+0	10.100000E+0	9.974935E+0	30.000000E+0	1.250648E+0
35.200000E+0	10.100000E+0	9.993345E+0	30.000000E+0	1.250648E+0
35.300000E+0	10.100000E+0	9.993345E+0	30.000000E+0	1.066551E+0
35.400000E+0	10.100000E+0	9.974935E+0	30.000000E+0	1.066551E+0
35.500000E+0	10.100000E+0	9.993345E+0	30.000000E+0	1.250648E+0
35.600000E+0	10.100000E+0	9.974935E+0	30.000000E+0	1.066551E+0
35.700000E+0	10.100000E+0	9.993345E+0	30.000000E+0	1.250648E+0
35.800000E+0	10.100000E+0	9.993345E+0	30.000000E+0	1.066551E+0
35.900000E+0	10.100000E+0	9.993345E+0	30.000000E+0	1.066551E+0
36.000000E+0	10.100000E+0	10.011755E+0	30.000000E+0	1.066551E+0
36.100000E+0	10.100000E+0	10.011755E+0	30.000000E+0	882.454624E-3
36.200000E+0	10.100000E+0	10.030164E+0	30.000000E+0	882.454624E-3
36.300000E+0	10.100000E+0	10.011755E+0	30.000000E+0	698.357822E-3
36.400000E+0	10.100000E+0	10.011755E+0	30.000000E+0	882.454624E-3
36.500000E+0	10.100000E+0	10.030164E+0	30.000000E+0	882.454624E-3
36.600000E+0	10.100000E+0	10.048574E+0	30.000000E+0	698.357822E-3
36.700000E+0	10.100000E+0	10.066984E+0	30.000000E+0	514.261020E-3
36.800000E+0	10.100000E+0	10.048574E+0	30.000000E+0	330.164218E-3
36.900000E+0	10.100000E+0	10.048574E+0	30.000000E+0	514.261020E-3
37.000000E+0	10.100000E+0	10.048574E+0	30.000000E+0	514.261020E-3
37.100000E+0	10.100000E+0	10.066984E+0	30.000000E+0	514.261020E-3
37.200000E+0	10.100000E+0	10.048574E+0	30.000000E+0	330.164218E-3
37.300000E+0	10.100000E+0	10.085393E+0	30.000000E+0	514.261020E-3
37.400000E+0	10.100000E+0	10.066984E+0	30.000000E+0	146.067416E-3
37.500000E+0	10.100000E+0	10.048574E+0	30.000000E+0	330.164218E-3
37.600000E+0	10.100000E+0	10.066984E+0	30.000000E+0	514.261020E-3
37.700000E+0	10.100000E+0	10.066984E+0	30.000000E+0	330.164218E-3
37.800000E+0	10.100000E+0	10.048574E+0	30.000000E+0	330.164218E-3
37.900000E+0	10.100000E+0	10.066984E+0	30.000000E+0	514.261020E-3
38.000000E+0	10.100000E+0	10.066984E+0	30.000000E+0	330.164218E-3
38.100000E+0	10.100000E+0	10.066984E+0	30.000000E+0	330.164218E-3
38.200000E+0	10.100000E+0	10.066984E+0	30.000000E+0	330.164218E-3
38.300000E+0	10.100000E+0	10.066984E+0	30.000000E+0	330.164218E-3
38.400000E+0	10.100000E+0	10.066984E+0	30.000000E+0	330.164218E-3
38.500000E+0	10.100000E+0	10.048574E+0	30.000000E+0	330.164218E-3
38.600000E+0	10.100000E+0	10.085393E+0	30.000000E+0	514.261020E-3
38.700000E+0	10.100000E+0	10.066984E+0	30.000000E+0	146.067416E-3
38.800000E+0	10.100000E+0	10.085393E+0	30.000000E+0	330.164218E-3
38.900000E+0	10.100000E+0	10.085393E+0	30.000000E+0	146.067416E-3
39.000000E+0	10.100000E+0	10.103803E+0	30.000000E+0	146.067416E-3
39.100000E+0	10.100000E+0	10.066984E+0	30.000000E+0	-38.029386E-3
39.200000E+0	10.100000E+0	10.085393E+0	30.000000E+0	330.164218E-3
39.300000E+0	10.100000E+0	10.085393E+0	30.000000E+0	146.067416E-3
39.400000E+0	10.100000E+0	10.085393E+0	30.000000E+0	146.067416E-3
39.500000E+0	10.100000E+0	10.103803E+0	30.000000E+0	146.067416E-3
39.600000E+0	10.100000E+0	10.066984E+0	30.000000E+0	-38.029386E-3
39.700000E+0	10.100000E+0	10.066984E+0	30.000000E+0	330.164218E-3
39.800000E+0	10.100000E+0	10.085393E+0	30.000000E+0	330.164218E-3
39.900000E+0	10.100000E+0	10.085393E+0	30.000000E+0	146.067416E-3
40.000000E+0	10.100000E+0	10.085393E+0	30.000000E+0	146.067416E-3
40.100000E+0	10.100000E+0	10.085393E+0	30.000000E+0	146.067416E-3
40.200000E+0	10.100000E+0	10.085393E+0	30.000000E+0	146.067416E-3
40.300000E+0	10.100000E+0	10.103803E+0	30.000000E+0	146.067416E-3
40.400000E+0	10.100000E+0	10.103803E+0	30.000000E+0	-38.029386E-3
40.500000E+0	10.100000E+0	10.085393E+0	30.000000E+0	-38.029386E-3
40.600000E+0	10.100000E+0	10.085393E+0	30.000000E+0	146.067416E-3
40.700000E+0	10.100000E+0	10.085393E+0	30.000000E+0	146.067416E-3
40.800000E+0	10.100000E+0	10.085393E+0	30.000000E+0	146.067416E-3
40.900000E+0	10.100000E+0	10.103803E+0	30.000000E+0	146.067416E-3
