t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,200000E+0	10,100000E+0	8,483751E+0	30,000000E+0	21,296691E+0
34,300000E+0	10,100000E+0	8,483751E+0	30,000000E+0	21,219469E+0
34,400000E+0	10,100000E+0	8,483751E+0	30,000000E+0	21,254362E+0
34,500000E+0	10,100000E+0	8,483751E+0	30,000000E+0	21,289256E+0
34,600000E+0	10,100000E+0	8,483751E+0	30,000000E+0	21,324149E+0
34,700000E+0	10,100000E+0	8,483751E+0	30,000000E+0	21,359042E+0
34,800000E+0	10,100000E+0	8,502161E+0	30,000000E+0	21,393935E+0
34,900000E+0	10,100000E+0	8,502161E+0	30,000000E+0	21,316316E+0
35,000000E+0	10,100000E+0	8,502161E+0	30,000000E+0	21,350812E+0
35,100000E+0	10,100000E+0	8,502161E+0	30,000000E+0	21,385308E+0
35,200000E+0	10,100000E+0	8,502161E+0	30,000000E+0	21,419804E+0
35,300000E+0	10,100000E+0	8,538980E+0	30,000000E+0	21,454300E+0
35,400000E+0	10,100000E+0	8,465341E+0	30,000000E+0	21,263771E+0
35,500000E+0	10,100000E+0	8,520570E+0	30,000000E+0	21,747521E+0
35,600000E+0	10,100000E+0	8,557390E+0	30,000000E+0	21,445275E+0
35,700000E+0	10,100000E+0	8,538980E+0	30,000000E+0	21,254348E+0
35,800000E+0	10,100000E+0	8,520570E+0	30,000000E+0	21,400164E+0
35,900000E+0	10,100000E+0	8,520570E+0	30,000000E+0	21,546378E+0
36,000000E+0	10,100000E+0	8,538980E+0	30,000000E+0	21,580476E+0
36,100000E+0	10,100000E+0	8,538980E+0	30,000000E+0	21,502062E+0
36,200000E+0	10,100000E+0	8,520570E+0	30,000000E+0	21,535763E+0
36,300000E+0	10,100000E+0	8,557390E+0	30,000000E+0	21,681976E+0
36,400000E+0	10,100000E+0	8,538980E+0	30,000000E+0	21,491050E+0
36,500000E+0	10,100000E+0	8,520570E+0	30,000000E+0	21,636866E+0
36,600000E+0	10,100000E+0	8,538980E+0	30,000000E+0	21,783079E+0
36,700000E+0	10,100000E+0	8,538980E+0	30,000000E+0	21,704665E+0
36,800000E+0	10,100000E+0	8,520570E+0	30,000000E+0	21,738366E+0
36,900000E+0	10,100000E+0	8,557390E+0	30,000000E+0	21,884579E+0
37,000000E+0	10,100000E+0	8,538980E+0	30,000000E+0	21,693653E+0
37,100000E+0	10,100000E+0	8,520570E+0	30,000000E+0	21,839469E+0
37,200000E+0	10,100000E+0	8,557390E+0	30,000000E+0	21,985682E+0
37,300000E+0	10,100000E+0	8,538980E+0	30,000000E+0	21,794756E+0
37,400000E+0	10,100000E+0	8,575799E+0	30,000000E+0	21,940572E+0
37,500000E+0	10,100000E+0	8,557390E+0	30,000000E+0	21,749248E+0
37,600000E+0	10,100000E+0	8,557390E+0	30,000000E+0	21,894666E+0
37,700000E+0	10,100000E+0	8,557390E+0	30,000000E+0	21,927970E+0
37,800000E+0	10,100000E+0	8,557390E+0	30,000000E+0	21,961273E+0
37,900000E+0	10,100000E+0	8,557390E+0	30,000000E+0	21,994577E+0
38,000000E+0	10,100000E+0	8,575799E+0	30,000000E+0	22,027880E+0
38,100000E+0	10,100000E+0	8,557390E+0	30,000000E+0	21,948671E+0
38,200000E+0	10,100000E+0	8,612619E+0	30,000000E+0	22,094090E+0
38,300000E+0	10,100000E+0	8,594209E+0	30,000000E+0	21,789856E+0
38,400000E+0	10,100000E+0	8,594209E+0	30,000000E+0	21,934479E+0
38,500000E+0	10,100000E+0	8,649438E+0	30,000000E+0	21,966988E+0
38,600000E+0	10,100000E+0	8,612619E+0	30,000000E+0	21,661959E+0
38,700000E+0	10,100000E+0	8,686258E+0	30,000000E+0	21,918301E+0
38,800000E+0	10,100000E+0	8,704667E+0	30,000000E+0	21,500362E+0
38,900000E+0	10,100000E+0	8,723077E+0	30,000000E+0	21,418371E+0
39,000000E+0	10,100000E+0	8,741487E+0	30,000000E+0	21,335983E+0
39,100000E+0	10,100000E+0	8,778306E+0	30,000000E+0	21,253197E+0
39,200000E+0	10,100000E+0	8,833535E+0	30,000000E+0	21,057501E+0
39,300000E+0	10,100000E+0	8,870354E+0	30,000000E+0	20,748498E+0
39,400000E+0	10,100000E+0	8,870354E+0	30,000000E+0	20,550815E+0
39,500000E+0	10,100000E+0	8,925583E+0	30,000000E+0	20,577362E+0
39,600000E+0	10,100000E+0	8,999222E+0	30,000000E+0	20,266371E+0
39,700000E+0	10,100000E+0	9,072861E+0	30,000000E+0	19,841676E+0
39,800000E+0	10,100000E+0	9,146500E+0	30,000000E+0	19,415391E+0
39,900000E+0	10,100000E+0	9,201729E+0	30,000000E+0	18,987517E+0
40,000000E+0	10,100000E+0	9,275367E+0	30,000000E+0	18,670565E+0
40,100000E+0	10,100000E+0	9,349006E+0	30,000000E+0	18,239908E+0
40,200000E+0	10,100000E+0	9,367416E+0	30,000000E+0	17,807661E+0
40,300000E+0	10,100000E+0	9,422645E+0	30,000000E+0	17,711362E+0
40,400000E+0	10,100000E+0	9,477874E+0	30,000000E+0	17,389641E+0
40,500000E+0	10,100000E+0	9,588332E+0	30,000000E+0	17,066727E+0
40,600000E+0	10,100000E+0	9,606742E+0	30,000000E+0	16,405084E+0
40,700000E+0	10,100000E+0	9,661971E+0	30,000000E+0	16,303618E+0
40,800000E+0	10,100000E+0	9,717200E+0	30,000000E+0	15,976730E+0
40,900000E+0	10,100000E+0	9,754019E+0	30,000000E+0	15,648649E+0
41,000000E+0	10,100000E+0	9,790838E+0	30,000000E+0	15,431888E+0
41,100000E+0	10,100000E+0	9,827658E+0	30,000000E+0	15,214333E+0
41,200000E+0	10,100000E+0	9,882887E+0	30,000000E+0	14,995983E+0
41,300000E+0	10,100000E+0	9,938116E+0	30,000000E+0	14,664325E+0
41,400000E+0	10,100000E+0	9,974935E+0	30,000000E+0	14,331475E+0
41,500000E+0	10,100000E+0	10,030164E+0	30,000000E+0	14,109945E+0
41,600000E+0	10,100000E+0	10,066984E+0	30,000000E+0	13,775108E+0
41,700000E+0	10,100000E+0	10,140622E+0	30,000000E+0	13,551591E+0
41,800000E+0	10,100000E+0	10,214261E+0	30,000000E+0	13,102254E+0
41,900000E+0	10,100000E+0	10,287900E+0	30,000000E+0	12,651328E+0
42,000000E+0	10,100000E+0	10,398358E+0	30,000000E+0	12,198811E+0
42,100000E+0	10,100000E+0	10,471997E+0	30,000000E+0	11,519680E+0
42,200000E+0	10,100000E+0	10,453587E+0	30,000000E+0	11,063189E+0
42,300000E+0	10,100000E+0	10,471997E+0	30,000000E+0	11,167671E+0
42,400000E+0	10,100000E+0	10,471997E+0	30,000000E+0	11,047525E+0
42,500000E+0	10,100000E+0	10,490406E+0	30,000000E+0	11,039494E+0
42,600000E+0	10,100000E+0	10,527226E+0	30,000000E+0	10,918950E+0
42,700000E+0	10,100000E+0	10,508816E+0	30,000000E+0	10,685497E+0
42,800000E+0	10,100000E+0	10,527226E+0	30,000000E+0	10,788786E+0
42,900000E+0	10,100000E+0	10,582455E+0	30,000000E+0	10,667448E+0
43,000000E+0	10,100000E+0	10,582455E+0	30,000000E+0	10,320687E+0
43,100000E+0	10,100000E+0	10,637684E+0	30,000000E+0	10,310271E+0
43,200000E+0	10,100000E+0	10,619274E+0	30,000000E+0	9,962318E+0
43,300000E+0	10,100000E+0	10,619274E+0	30,000000E+0	10,063223E+0
43,400000E+0	10,100000E+0	10,729732E+0	30,000000E+0	10,052012E+0
43,500000E+0	10,100000E+0	10,748142E+0	30,000000E+0	9,365727E+0
43,600000E+0	10,100000E+0	10,729732E+0	30,000000E+0	9,239619E+0
43,700000E+0	10,100000E+0	10,748142E+0	30,000000E+0	9,338139E+0
43,800000E+0	10,100000E+0	10,821780E+0	30,000000E+0	9,212031E+0
43,900000E+0	10,100000E+0	10,803371E+0	30,000000E+0	8,747989E+0
44,000000E+0	10,100000E+0	10,784961E+0	30,000000E+0	8,844919E+0
44,100000E+0	10,100000E+0	10,840190E+0	30,000000E+0	8,942246E+0
44,200000E+0	10,100000E+0	10,913829E+0	30,000000E+0	8,589921E+0
44,300000E+0	10,100000E+0	10,932239E+0	30,000000E+0	8,123892E+0
44,400000E+0	10,100000E+0	10,913829E+0	30,000000E+0	7,993809E+0
44,500000E+0	10,100000E+0	11,042697E+0	30,000000E+0	8,088355E+0
44,600000E+0	10,100000E+0	11,097926E+0	30,000000E+0	7,283198E+0
44,700000E+0	10,100000E+0	11,116335E+0	30,000000E+0	6,925309E+0
44,800000E+0	10,100000E+0	11,079516E+0	30,000000E+0	6,791252E+0
44,900000E+0	10,100000E+0	11,134745E+0	30,000000E+0	6,994335E+0
45,000000E+0	10,100000E+0	11,116335E+0	30,000000E+0	6,635651E+0
45,100000E+0	10,100000E+0	11,097926E+0	30,000000E+0	6,725824E+0
45,200000E+0	10,100000E+0	11,134745E+0	30,000000E+0	6,816395E+0
45,300000E+0	10,100000E+0	11,134745E+0	30,000000E+0	6,569826E+0
45,400000E+0	10,100000E+0	11,153155E+0	30,000000E+0	6,547487E+0
45,500000E+0	10,100000E+0	11,171564E+0	30,000000E+0	6,412635E+0
45,600000E+0	10,100000E+0	11,208384E+0	30,000000E+0	6,277386E+0
45,700000E+0	10,100000E+0	11,245203E+0	30,000000E+0	6,029228E+0
45,800000E+0	10,100000E+0	11,245203E+0	30,000000E+0	5,780274E+0
45,900000E+0	10,100000E+0	11,282022E+0	30,000000E+0	5,755550E+0
46,000000E+0	10,100000E+0	11,355661E+0	30,000000E+0	5,505801E+0
46,100000E+0	10,100000E+0	11,410890E+0	30,000000E+0	5,030233E+0
46,200000E+0	10,100000E+0	11,410890E+0	30,000000E+0	4,665587E+0
46,300000E+0	10,100000E+0	11,429300E+0	30,000000E+0	4,637286E+0
46,400000E+0	10,100000E+0	11,466119E+0	30,000000E+0	4,496473E+0
46,500000E+0	10,100000E+0	11,466119E+0	30,000000E+0	4,242750E+0
46,600000E+0	10,100000E+0	11,521348E+0	30,000000E+0	4,213257E+0
46,700000E+0	10,100000E+0	11,539758E+0	30,000000E+0	3,846226E+0
46,800000E+0	10,100000E+0	11,539758E+0	30,000000E+0	3,703028E+0
46,900000E+0	10,100000E+0	11,539758E+0	30,000000E+0	3,671945E+0
47,000000E+0	10,100000E+0	11,521348E+0	30,000000E+0	3,640862E+0
47,100000E+0	10,100000E+0	11,558168E+0	30,000000E+0	3,722292E+0
47,200000E+0	10,100000E+0	11,539758E+0	30,000000E+0	3,466581E+0
47,300000E+0	10,100000E+0	11,576577E+0	30,000000E+0	3,547613E+0
47,400000E+0	10,100000E+0	11,594987E+0	30,000000E+0	3,291505E+0
47,500000E+0	10,100000E+0	11,576577E+0	30,000000E+0	3,147115E+0
47,600000E+0	10,100000E+0	11,594987E+0	30,000000E+0	3,227352E+0
47,700000E+0	10,100000E+0	11,594987E+0	30,000000E+0	3,082962E+0
47,800000E+0	10,100000E+0	11,576577E+0	30,000000E+0	3,050687E+0
47,900000E+0	10,100000E+0	11,594987E+0	30,000000E+0	3,130924E+0
48,000000E+0	10,100000E+0	11,594987E+0	30,000000E+0	2,986533E+0
48,100000E+0	10,100000E+0	11,594987E+0	30,000000E+0	2,954258E+0
48,200000E+0	10,100000E+0	11,594987E+0	30,000000E+0	2,921983E+0
48,300000E+0	10,100000E+0	11,594987E+0	30,000000E+0	2,889707E+0
48,400000E+0	10,100000E+0	11,613397E+0	30,000000E+0	2,857432E+0
48,500000E+0	10,100000E+0	11,613397E+0	30,000000E+0	2,712644E+0
48,600000E+0	10,100000E+0	11,631806E+0	30,000000E+0	2,679971E+0
48,700000E+0	10,100000E+0	11,631806E+0	30,000000E+0	2,534786E+0
48,800000E+0	10,100000E+0	11,668626E+0	30,000000E+0	2,501716E+0
48,900000E+0	10,100000E+0	11,650216E+0	30,000000E+0	2,243621E+0
49,000000E+0	10,100000E+0	11,650216E+0	30,000000E+0	2,322268E+0
49,100000E+0	10,100000E+0	11,668626E+0	30,000000E+0	2,288800E+0
49,200000E+0	10,100000E+0	11,650216E+0	30,000000E+0	2,142820E+0
49,300000E+0	10,100000E+0	11,687035E+0	30,000000E+0	2,221468E+0
49,400000E+0	10,100000E+0	11,687035E+0	30,000000E+0	1,962975E+0
49,500000E+0	10,100000E+0	11,687035E+0	30,000000E+0	1,928713E+0
49,600000E+0	10,100000E+0	11,687035E+0	30,000000E+0	1,894450E+0
49,700000E+0	10,100000E+0	11,705445E+0	30,000000E+0	1,860187E+0
49,800000E+0	10,100000E+0	11,723855E+0	30,000000E+0	1,713412E+0
49,900000E+0	10,100000E+0	11,705445E+0	30,000000E+0	1,566240E+0
50,000000E+0	10,100000E+0	11,723855E+0	30,000000E+0	1,643695E+0
50,100000E+0	10,100000E+0	11,723855E+0	30,000000E+0	1,496522E+0
50,200000E+0	10,100000E+0	11,742264E+0	30,000000E+0	1,461465E+0
50,300000E+0	10,100000E+0	11,723855E+0	30,000000E+0	1,313895E+0
50,400000E+0	10,100000E+0	11,723855E+0	30,000000E+0	1,390953E+0
50,500000E+0	10,100000E+0	11,742264E+0	30,000000E+0	1,355895E+0
50,600000E+0	10,100000E+0	11,723855E+0	30,000000E+0	1,208325E+0
50,700000E+0	10,100000E+0	11,723855E+0	30,000000E+0	1,285383E+0
50,800000E+0	10,100000E+0	11,723855E+0	30,000000E+0	1,250325E+0
50,900000E+0	10,100000E+0	11,723855E+0	30,000000E+0	1,215268E+0
51,000000E+0	10,100000E+0	11,742264E+0	30,000000E+0	1,180210E+0
51,100000E+0	10,100000E+0	11,742264E+0	30,000000E+0	1,032640E+0
51,200000E+0	10,100000E+0	11,760674E+0	30,000000E+0	997,185377E-3
51,300000E+0	10,100000E+0	11,723855E+0	30,000000E+0	849,218047E-3
51,400000E+0	10,100000E+0	11,742264E+0	30,000000E+0	1,038390E+0
51,500000E+0	10,100000E+0	11,742264E+0	30,000000E+0	890,820587E-3
51,600000E+0	10,100000E+0	11,742264E+0	30,000000E+0	855,365657E-3
51,700000E+0	10,100000E+0	11,742264E+0	30,000000E+0	819,910728E-3
51,800000E+0	10,100000E+0	11,779084E+0	30,000000E+0	784,455798E-3
51,900000E+0	10,100000E+0	11,779084E+0	30,000000E+0	523,976068E-3
52,000000E+0	10,100000E+0	11,779084E+0	30,000000E+0	487,726243E-3
52,100000E+0	10,100000E+0	11,779084E+0	30,000000E+0	451,476418E-3
52,200000E+0	10,100000E+0	11,779084E+0	30,000000E+0	415,226593E-3
52,300000E+0	10,100000E+0	11,779084E+0	30,000000E+0	378,976768E-3
52,400000E+0	10,100000E+0	11,779084E+0	30,000000E+0	342,726943E-3
52,500000E+0	10,100000E+0	11,779084E+0	30,000000E+0	306,477118E-3
52,600000E+0	10,100000E+0	11,760674E+0	30,000000E+0	270,227293E-3
52,700000E+0	10,100000E+0	11,760674E+0	30,000000E+0	346,489868E-3
52,800000E+0	10,100000E+0	11,779084E+0	30,000000E+0	310,637491E-3
52,900000E+0	10,100000E+0	11,779084E+0	30,000000E+0	162,272714E-3
53,000000E+0	10,100000E+0	11,779084E+0	30,000000E+0	126,022889E-3
53,100000E+0	10,100000E+0	11,797494E+0	30,000000E+0	89,773064E-3
53,200000E+0	10,100000E+0	11,797494E+0	30,000000E+0	-58,989161E-3
53,300000E+0	10,100000E+0	11,779084E+0	30,000000E+0	-95,636434E-3
53,400000E+0	10,100000E+0	11,779084E+0	30,000000E+0	-19,771306E-3
53,500000E+0	10,100000E+0	11,779084E+0	30,000000E+0	-56,021131E-3
53,600000E+0	10,100000E+0	11,779084E+0	30,000000E+0	-92,270956E-3
53,700000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-128,520781E-3
53,800000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-52,258206E-3
53,900000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-88,110583E-3
54,000000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-123,962961E-3
54,100000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-159,815338E-3
54,200000E+0	10,100000E+0	11,779084E+0	30,000000E+0	-195,667715E-3
54,300000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-344,032493E-3
54,400000E+0	10,100000E+0	11,742264E+0	30,000000E+0	-267,769918E-3
54,500000E+0	10,100000E+0	11,742264E+0	30,000000E+0	-191,109895E-3
54,600000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-226,564825E-3
54,700000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-374,532155E-3
54,800000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-410,384532E-3
54,900000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-446,236910E-3
55,000000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-482,089287E-3
55,100000E+0	10,100000E+0	11,742264E+0	30,000000E+0	-517,941665E-3
55,200000E+0	10,100000E+0	11,742264E+0	30,000000E+0	-441,281642E-3
55,300000E+0	10,100000E+0	11,760674E+0	30,000000E+0	-476,736572E-3
55,400000E+0	10,100000E+0	11,742264E+0	30,000000E+0	-624,703902E-3
55,500000E+0	10,100000E+0	11,742264E+0	30,000000E+0	-548,043879E-3
55,600000E+0	10,100000E+0	11,742264E+0	30,000000E+0	-583,498809E-3
55,700000E+0	10,100000E+0	11,742264E+0	30,000000E+0	-618,953739E-3
55,800000E+0	10,100000E+0	11,723855E+0	30,000000E+0	-654,408669E-3
55,900000E+0	10,100000E+0	11,742264E+0	30,000000E+0	-577,351199E-3
56,000000E+0	10,100000E+0	11,723855E+0	30,000000E+0	-724,921081E-3
56,100000E+0	10,100000E+0	11,723855E+0	30,000000E+0	-647,863611E-3
56,200000E+0	10,100000E+0	11,723855E+0	30,000000E+0	-682,921094E-3
56,300000E+0	10,100000E+0	11,723855E+0	30,000000E+0	-717,978576E-3
56,400000E+0	10,100000E+0	11,723855E+0	30,000000E+0	-753,036059E-3
56,500000E+0	10,100000E+0	11,705445E+0	30,000000E+0	-788,093541E-3
56,600000E+0	10,100000E+0	11,723855E+0	30,000000E+0	-710,638623E-3
