t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
56,600000E+0	0,000000E+0	0,000000E+0	5,871164E+0	5,231753E-3	-0,000000E+0
56,700000E+0	0,000000E+0	0,000000E+0	5,653771E+0	9,036759E-3	-0,000000E+0
56,800000E+0	0,000000E+0	0,000000E+0	5,697250E+0	-4,914927E-3	-0,000000E+0
56,900000E+0	0,000000E+0	0,000000E+0	5,132029E+0	-4,914927E-3	-0,000000E+0
57,000000E+0	0,000000E+0	0,000000E+0	5,653771E+0	7,768424E-3	-0,000000E+0
57,100000E+0	0,000000E+0	0,000000E+0	5,175508E+0	-6,183263E-3	-0,000000E+0
57,200000E+0	0,000000E+0	0,000000E+0	5,958121E+0	-8,719933E-3	-0,000000E+0
57,300000E+0	0,000000E+0	0,000000E+0	5,175508E+0	-4,914927E-3	-0,000000E+0
57,400000E+0	0,000000E+0	0,000000E+0	5,262465E+0	-2,378257E-3	-0,000000E+0
57,500000E+0	0,000000E+0	0,000000E+0	5,871164E+0	9,036759E-3	-0,000000E+0
57,600000E+0	0,000000E+0	0,000000E+0	5,262465E+0	-8,719933E-3	-0,000000E+0
57,700000E+0	0,000000E+0	0,000000E+0	6,132035E+0	-3,646592E-3	-0,000000E+0
57,800000E+0	0,000000E+0	0,000000E+0	5,175508E+0	-4,914927E-3	-0,000000E+0
57,900000E+0	0,000000E+0	0,000000E+0	5,175508E+0	-7,451598E-3	-0,000000E+0
58,000000E+0	0,000000E+0	0,000000E+0	5,218986E+0	-1,109922E-3	-0,000000E+0
58,100000E+0	0,000000E+0	0,000000E+0	5,566814E+0	12,841764E-3	-0,000000E+0
58,200000E+0	0,000000E+0	0,000000E+0	5,305943E+0	-4,914927E-3	-0,000000E+0
58,300000E+0	0,000000E+0	0,000000E+0	5,479857E+0	3,963418E-3	-0,000000E+0
58,400000E+0	0,000000E+0	0,000000E+0	5,305943E+0	158,412962E-6	-0,000000E+0
58,500000E+0	0,000000E+0	0,000000E+0	5,262465E+0	3,963418E-3	-0,000000E+0
58,600000E+0	0,000000E+0	0,000000E+0	5,349422E+0	6,500088E-3	-0,000000E+0
58,700000E+0	0,000000E+0	0,000000E+0	5,740728E+0	14,110099E-3	-0,000000E+0
58,800000E+0	0,000000E+0	0,000000E+0	5,132029E+0	-2,378257E-3	-0,000000E+0
58,900000E+0	0,000000E+0	0,000000E+0	5,914643E+0	11,573429E-3	-0,000000E+0
59,000000E+0	0,000000E+0	0,000000E+0	5,175508E+0	11,573429E-3	-0,000000E+0
59,100000E+0	0,000000E+0	0,000000E+0	5,871164E+0	-2,378257E-3	-0,000000E+0
59,200000E+0	0,000000E+0	0,000000E+0	5,175508E+0	5,231753E-3	-0,000000E+0
