28.800000E+0	0.000000E+0	0.000000E+0	3.684124E+0	11.573429E-3	4.373438E+0
28.900000E+0	0.000000E+0	0.000000E+0	13.319972E+0	-51.843327E-3	4.359375E+0
29.000000E+0	0.000000E+0	0.000000E+0	2.732198E+0	-207.848548E-3	4.148437E+0
29.100000E+0	0.000000E+0	0.000000E+0	1.554956E+0	-61.990008E-3	3.909375E+0
29.200000E+0	0.000000E+0	0.000000E+0	10.190370E+0	12.841764E-3	3.881250E+0
29.300000E+0	0.000000E+0	0.000000E+0	12.942303E+0	-89.893380E-3	3.810938E+0
29.400000E+0	0.000000E+0	0.000000E+0	850.140692E-3	-169.798494E-3	3.557813E+0
29.500000E+0	0.000000E+0	0.000000E+0	271.375388E-3	-15.061608E-3	3.389063E+0
29.600000E+0	0.000000E+0	0.000000E+0	10.431323E+0	-22.671619E-3	3.403125E+0
29.700000E+0	0.000000E+0	0.000000E+0	7.396719E+0	-113.991748E-3	3.290625E+0
29.800000E+0	0.000000E+0	0.000000E+0	1.088072E+0	-100.040061E-3	3.121875E+0
29.900000E+0	0.000000E+0	0.000000E+0	7.810658E+0	12.841764E-3	3.079687E+0
30.000000E+0	0.000000E+0	0.000000E+0	10.135175E+0	-83.551705E-3	3.037500E+0
30.100000E+0	0.000000E+0	0.000000E+0	1.320247E+0	-146.968461E-3	2.868750E+0
30.200000E+0	0.000000E+0	0.000000E+0	7.248845E+0	14.110099E-3	2.770313E+0
30.300000E+0	0.000000E+0	0.000000E+0	13.451842E+0	-44.233316E-3	2.756250E+0
30.400000E+0	0.000000E+0	0.000000E+0	7.639205E+0	-131.748440E-3	2.629688E+0
30.500000E+0	0.000000E+0	0.000000E+0	4.812069E+0	-60.721672E-3	2.475000E+0
30.600000E+0	0.000000E+0	0.000000E+0	10.582427E+0	-9.988268E-3	2.460937E+0
30.700000E+0	0.000000E+0	0.000000E+0	9.041315E+0	-69.600018E-3	2.404688E+0
30.800000E+0	0.000000E+0	0.000000E+0	6.850322E+0	-67.063348E-3	2.306250E+0
30.900000E+0	0.000000E+0	0.000000E+0	7.590010E+0	-23.939954E-3	2.264063E+0
31.000000E+0	0.000000E+0	0.000000E+0	10.841891E+0	-50.574992E-3	2.221875E+0
31.100000E+0	0.000000E+0	0.000000E+0	6.573394E+0	-86.088375E-3	2.109375E+0
31.200000E+0	0.000000E+0	0.000000E+0	4.293647E+0	-16.329943E-3	2.010938E+0
31.300000E+0	0.000000E+0	0.000000E+0	10.042748E+0	-22.671619E-3	1.996875E+0
31.400000E+0	0.000000E+0	0.000000E+0	7.799846E+0	-73.405024E-3	1.926562E+0
31.500000E+0	0.000000E+0	0.000000E+0	6.092430E+0	-46.769986E-3	1.828125E+0
31.600000E+0	0.000000E+0	0.000000E+0	9.670492E+0	158.412962E-6	1.800000E+0
31.700000E+0	0.000000E+0	0.000000E+0	6.841518E+0	-65.795013E-3	1.757812E+0
31.800000E+0	0.000000E+0	0.000000E+0	7.065233E+0	-13.793273E-3	1.687500E+0
31.900000E+0	0.000000E+0	0.000000E+0	9.070641E+0	-27.744959E-3	1.659375E+0
32.000000E+0	0.000000E+0	0.000000E+0	8.914110E+0	-44.233316E-3	1.603125E+0
32.100000E+0	0.000000E+0	0.000000E+0	8.387076E+0	-3.646592E-3	1.560938E+0
32.200000E+0	0.000000E+0	0.000000E+0	11.226674E+0	-3.646592E-3	1.546875E+0
32.300000E+0	0.000000E+0	0.000000E+0	10.777037E+0	-46.769986E-3	1.490625E+0
32.400000E+0	0.000000E+0	0.000000E+0	7.499467E+0	-54.379997E-3	1.406250E+0
32.500000E+0	0.000000E+0	0.000000E+0	6.619320E+0	-25.208289E-3	1.350000E+0
32.600000E+0	0.000000E+0	0.000000E+0	8.759640E+0	12.841764E-3	1.335937E+0
32.700000E+0	0.000000E+0	0.000000E+0	10.573443E+0	-41.696646E-3	1.321875E+0
32.800000E+0	0.000000E+0	0.000000E+0	8.168246E+0	-72.136689E-3	1.237500E+0
32.900000E+0	0.000000E+0	0.000000E+0	5.148307E+0	-35.354970E-3	1.153125E+0
33.000000E+0	0.000000E+0	0.000000E+0	8.019731E+0	6.500088E-3	1.139063E+0
33.100000E+0	0.000000E+0	0.000000E+0	8.524864E+0	-53.111662E-3	1.110938E+0
33.200000E+0	0.000000E+0	0.000000E+0	6.284114E+0	-56.916667E-3	1.040625E+0
33.300000E+0	0.000000E+0	0.000000E+0	6.381386E+0	-16.329943E-3	984.375000E-3
33.400000E+0	0.000000E+0	0.000000E+0	7.839675E+0	6.500088E-3	970.312500E-3
33.500000E+0	0.000000E+0	0.000000E+0	9.351630E+0	-21.403284E-3	956.250000E-3
33.600000E+0	0.000000E+0	0.000000E+0	6.195787E+0	-41.696646E-3	885.937500E-3
33.700000E+0	0.000000E+0	0.000000E+0	5.518628E+0	-4.914927E-3	829.687500E-3
33.800000E+0	0.000000E+0	0.000000E+0	6.987515E+0	-7.451598E-3	815.625000E-3
33.900000E+0	0.000000E+0	0.000000E+0	7.719961E+0	-34.086635E-3	801.562500E-3
34.000000E+0	0.000000E+0	0.000000E+0	5.419333E+0	-34.086635E-3	745.312500E-3
34.100000E+0	0.000000E+0	0.000000E+0	7.260989E+0	10.305094E-3	731.250000E-3
34.200000E+0	0.000000E+0	0.000000E+0	7.359835E+0	-37.891640E-3	703.125000E-3
34.300000E+0	0.000000E+0	0.000000E+0	6.564831E+0	-11.256603E-3	660.937500E-3
34.400000E+0	0.000000E+0	0.000000E+0	6.702207E+0	-13.793273E-3	632.812500E-3
34.500000E+0	0.000000E+0	0.000000E+0	6.983584E+0	-30.281630E-3	604.687500E-3
34.600000E+0	0.000000E+0	0.000000E+0	6.387920E+0	-30.281630E-3	576.562500E-3
34.700000E+0	0.000000E+0	0.000000E+0	4.226408E+0	-31.549965E-3	534.375000E-3
34.800000E+0	0.000000E+0	0.000000E+0	6.472096E+0	-7.451598E-3	534.375000E-3
34.900000E+0	0.000000E+0	0.000000E+0	6.164539E+0	-4.914927E-3	506.250000E-3
35.000000E+0	0.000000E+0	0.000000E+0	6.392845E+0	-2.378257E-3	492.187500E-3
35.100000E+0	0.000000E+0	0.000000E+0	7.655919E+0	-4.914927E-3	478.125000E-3
35.200000E+0	0.000000E+0	0.000000E+0	7.086979E+0	-22.671619E-3	464.062500E-3
35.300000E+0	0.000000E+0	0.000000E+0	6.808064E+0	-21.403284E-3	435.937500E-3
35.400000E+0	0.000000E+0	0.000000E+0	7.138541E+0	2.695083E-3	421.875000E-3
35.500000E+0	0.000000E+0	0.000000E+0	7.061700E+0	-2.378257E-3	407.812500E-3
35.600000E+0	0.000000E+0	0.000000E+0	7.688571E+0	-6.183263E-3	393.750000E-3
35.700000E+0	0.000000E+0	0.000000E+0	7.462160E+0	-1.109922E-3	365.625000E-3
35.800000E+0	0.000000E+0	0.000000E+0	6.749799E+0	-16.329943E-3	351.562500E-3
35.900000E+0	0.000000E+0	0.000000E+0	7.154603E+0	12.841764E-3	337.500000E-3
36.000000E+0	0.000000E+0	0.000000E+0	7.861719E+0	-16.329943E-3	337.500000E-3
36.100000E+0	0.000000E+0	0.000000E+0	6.906936E+0	-21.403284E-3	309.375000E-3
36.200000E+0	0.000000E+0	0.000000E+0	7.659503E+0	-4.914927E-3	295.312500E-3
36.300000E+0	0.000000E+0	0.000000E+0	6.626758E+0	-18.866614E-3	267.187500E-3
36.400000E+0	0.000000E+0	0.000000E+0	6.433089E+0	-9.988268E-3	253.125000E-3
36.500000E+0	0.000000E+0	0.000000E+0	7.818689E+0	11.573429E-3	253.125000E-3
36.600000E+0	0.000000E+0	0.000000E+0	7.223271E+0	-6.183263E-3	239.062500E-3
36.700000E+0	0.000000E+0	0.000000E+0	6.110746E+0	-6.183263E-3	210.937500E-3
36.800000E+0	0.000000E+0	0.000000E+0	5.875028E+0	2.695083E-3	196.875000E-3
36.900000E+0	0.000000E+0	0.000000E+0	6.659654E+0	158.412962E-6	196.875000E-3
37.000000E+0	0.000000E+0	0.000000E+0	7.250625E+0	6.500088E-3	196.875000E-3
37.100000E+0	0.000000E+0	0.000000E+0	6.231299E+0	-16.329943E-3	182.812500E-3
37.200000E+0	0.000000E+0	0.000000E+0	6.699293E+0	3.963418E-3	168.750000E-3
37.300000E+0	0.000000E+0	0.000000E+0	6.563594E+0	-15.061608E-3	168.750000E-3
37.400000E+0	0.000000E+0	0.000000E+0	6.426296E+0	10.305094E-3	154.687500E-3
37.500000E+0	0.000000E+0	0.000000E+0	6.076702E+0	-13.793273E-3	140.625000E-3
37.600000E+0	0.000000E+0	0.000000E+0	6.652216E+0	-4.914927E-3	140.625000E-3
37.700000E+0	0.000000E+0	0.000000E+0	6.545263E+0	2.695083E-3	126.562500E-3
37.800000E+0	0.000000E+0	0.000000E+0	6.845975E+0	7.768424E-3	126.562500E-3
37.900000E+0	0.000000E+0	0.000000E+0	6.006783E+0	158.412962E-6	112.500000E-3
38.000000E+0	0.000000E+0	0.000000E+0	6.595936E+0	1.426748E-3	112.500000E-3
38.100000E+0	0.000000E+0	0.000000E+0	5.882440E+0	-6.183263E-3	98.437500E-3
38.200000E+0	0.000000E+0	0.000000E+0	6.839246E+0	-1.109922E-3	98.437500E-3
38.300000E+0	0.000000E+0	0.000000E+0	5.466589E+0	10.305094E-3	84.375000E-3
38.400000E+0	0.000000E+0	0.000000E+0	5.814352E+0	-8.719933E-3	84.375000E-3
38.500000E+0	0.000000E+0	0.000000E+0	6.088471E+0	-7.451598E-3	84.375000E-3
38.600000E+0	0.000000E+0	0.000000E+0	6.228257E+0	-12.524938E-3	84.375000E-3
38.700000E+0	0.000000E+0	0.000000E+0	5.958559E+0	-4.914927E-3	70.312500E-3
38.800000E+0	0.000000E+0	0.000000E+0	5.263020E+0	-11.256603E-3	56.250000E-3
38.900000E+0	0.000000E+0	0.000000E+0	5.937637E+0	6.500088E-3	56.250000E-3
39.000000E+0	0.000000E+0	0.000000E+0	5.628740E+0	-6.183263E-3	56.250000E-3
39.100000E+0	0.000000E+0	0.000000E+0	6.428370E+0	12.841764E-3	56.250000E-3
39.200000E+0	0.000000E+0	0.000000E+0	5.769994E+0	10.305094E-3	42.187500E-3
39.300000E+0	0.000000E+0	0.000000E+0	5.896825E+0	9.036759E-3	42.187500E-3
39.400000E+0	0.000000E+0	0.000000E+0	5.490758E+0	14.110099E-3	42.187500E-3
39.500000E+0	0.000000E+0	0.000000E+0	5.865798E+0	158.412962E-6	42.187500E-3
39.600000E+0	0.000000E+0	0.000000E+0	6.264363E+0	26.793450E-3	42.187500E-3
39.700000E+0	0.000000E+0	0.000000E+0	5.182647E+0	-4.914927E-3	28.125000E-3
39.800000E+0	0.000000E+0	0.000000E+0	4.555866E+0	-3.646592E-3	14.062500E-3
39.900000E+0	0.000000E+0	0.000000E+0	4.560184E+0	-4.914927E-3	14.062500E-3
40.000000E+0	0.000000E+0	0.000000E+0	5.288671E+0	16.646769E-3	14.062500E-3
40.100000E+0	0.000000E+0	0.000000E+0	4.718610E+0	-2.378257E-3	14.062500E-3
40.200000E+0	0.000000E+0	0.000000E+0	4.677128E+0	-4.914927E-3	14.062500E-3
40.300000E+0	0.000000E+0	0.000000E+0	5.204457E+0	10.305094E-3	14.062500E-3
40.400000E+0	0.000000E+0	0.000000E+0	4.674627E+0	15.378434E-3	14.062500E-3
40.500000E+0	0.000000E+0	0.000000E+0	5.730536E+0	24.256780E-3	14.062500E-3
40.600000E+0	0.000000E+0	0.000000E+0	4.884422E+0	-3.646592E-3	14.062500E-3
40.700000E+0	0.000000E+0	0.000000E+0	5.486645E+0	11.573429E-3	14.062500E-3
40.800000E+0	0.000000E+0	0.000000E+0	4.922153E+0	-4.914927E-3	14.062500E-3
40.900000E+0	0.000000E+0	0.000000E+0	5.092966E+0	-9.988268E-3	14.062500E-3
41.000000E+0	0.000000E+0	0.000000E+0	6.177969E+0	31.866791E-3	14.062500E-3
41.100000E+0	0.000000E+0	0.000000E+0	5.251392E+0	-3.646592E-3	14.062500E-3
41.200000E+0	0.000000E+0	0.000000E+0	5.411068E+0	25.525115E-3	14.062500E-3
41.300000E+0	0.000000E+0	0.000000E+0	5.208660E+0	-4.914927E-3	14.062500E-3
41.400000E+0	0.000000E+0	0.000000E+0	5.138084E+0	14.110099E-3	14.062500E-3
41.500000E+0	0.000000E+0	0.000000E+0	5.177065E+0	-6.183263E-3	14.062500E-3
41.600000E+0	0.000000E+0	0.000000E+0	5.859752E+0	14.110099E-3	14.062500E-3
41.700000E+0	0.000000E+0	0.000000E+0	5.576880E+0	3.963418E-3	14.062500E-3
41.800000E+0	0.000000E+0	0.000000E+0	5.535398E+0	1.426748E-3	14.062500E-3
41.900000E+0	0.000000E+0	0.000000E+0	5.373222E+0	-6.183263E-3	14.062500E-3
42.000000E+0	0.000000E+0	0.000000E+0	5.618930E+0	1.426748E-3	14.062500E-3
42.100000E+0	0.000000E+0	0.000000E+0	5.899300E+0	-7.451598E-3	14.062500E-3
42.200000E+0	0.000000E+0	0.000000E+0	5.708030E+0	1.426748E-3	14.062500E-3
42.300000E+0	0.000000E+0	0.000000E+0	6.028632E+0	12.841764E-3	14.062500E-3
42.400000E+0	0.000000E+0	0.000000E+0	5.515508E+0	-7.451598E-3	14.062500E-3
42.500000E+0	0.000000E+0	0.000000E+0	5.326957E+0	10.305094E-3	-0.000000E+0
42.600000E+0	0.000000E+0	0.000000E+0	5.568346E+0	-4.914927E-3	-0.000000E+0
42.700000E+0	0.000000E+0	0.000000E+0	4.884409E+0	-3.646592E-3	-0.000000E+0
42.800000E+0	0.000000E+0	0.000000E+0	4.844178E+0	-1.109922E-3	-0.000000E+0
42.900000E+0	0.000000E+0	0.000000E+0	5.125799E+0	-2.378257E-3	-0.000000E+0
43.000000E+0	0.000000E+0	100.000000E+0	34.393738E+0	-3.646592E-3	-0.000000E+0
43.100000E+0	0.000000E+0	100.000000E+0	78.116076E+0	1.618554E+0	1.082812E+0
43.200000E+0	0.000000E+0	100.000000E+0	4.422086E+0	2.552048E+0	4.542187E+0
43.300000E+0	0.000000E+0	100.000000E+0	44.406058E+0	2.035836E+0	7.846875E+0
43.400000E+0	0.000000E+0	100.000000E+0	6.738795E+0	605.154227E-3	9.506250E+0
43.500000E+0	0.000000E+0	100.000000E+0	51.704178E+0	842.332863E-3	10.392188E+0
43.600000E+0	0.000000E+0	100.000000E+0	50.924500E+0	2.246380E+0	12.543750E+0
43.700000E+0	0.000000E+0	100.000000E+0	95.818419E+0	3.165922E+0	16.439063E+0
43.800000E+0	0.000000E+0	100.000000E+0	41.764928E+0	-73.405024E-3	18.689063E+0
43.900000E+0	0.000000E+0	100.000000E+0	99.900000E+0	-308.047027E-3	17.887500E+0
44.000000E+0	0.000000E+0	100.000000E+0	82.487563E+0	2.243843E+0	19.251563E+0
44.100000E+0	0.000000E+0	100.000000E+0	35.503161E+0	3.479201E+0	23.850000E+0
44.200000E+0	0.000000E+0	100.000000E+0	99.900000E+0	833.454519E-3	27.590625E+0
44.300000E+0	0.000000E+0	100.000000E+0	34.909688E+0	-1.894735E+0	26.521875E+0
44.400000E+0	0.000000E+0	100.000000E+0	99.900000E+0	387.000607E-3	25.101562E+0
44.500000E+0	0.000000E+0	100.000000E+0	36.587686E+0	2.623075E+0	27.787500E+0
44.600000E+0	0.000000E+0	100.000000E+0	99.900000E+0	2.517803E+0	32.259375E+0
44.700000E+0	0.000000E+0	100.000000E+0	85.981801E+0	-645.424197E-3	33.271875E+0
44.800000E+0	0.000000E+0	100.000000E+0	59.351554E+0	1.603334E+0	33.946875E+0
44.900000E+0	0.000000E+0	100.000000E+0	32.924721E+0	2.398580E+0	37.181250E+0
45.000000E+0	0.000000E+0	100.000000E+0	94.644569E+0	134.601933E-3	39.684375E+0
45.100000E+0	0.000000E+0	100.000000E+0	40.290475E+0	-811.576121E-3	38.446875E+0
45.200000E+0	0.000000E+0	100.000000E+0	75.363879E+0	1.698459E+0	38.812500E+0
45.300000E+0	0.000000E+0	100.000000E+0	41.410962E+0	2.086569E+0	42.243750E+0
45.400000E+0	0.000000E+0	100.000000E+0	45.313352E+0	397.147287E-3	44.240625E+0
45.500000E+0	0.000000E+0	100.000000E+0	56.954565E+0	-235.751922E-3	44.001562E+0
45.600000E+0	0.000000E+0	100.000000E+0	45.856213E+0	1.234248E+0	44.690625E+0
45.700000E+0	0.000000E+0	100.000000E+0	30.454089E+0	1.194930E+0	47.067188E+0
45.800000E+0	0.000000E+0	100.000000E+0	14.498706E+0	419.977317E-3	48.375000E+0
45.900000E+0	0.000000E+0	100.000000E+0	38.825041E+0	206.897031E-3	48.656250E+0
46.000000E+0	0.000000E+0	100.000000E+0	25.540379E+0	1.142928E+0	49.626562E+0
46.100000E+0	0.000000E+0	100.000000E+0	26.997375E+0	978.044700E-3	51.482813E+0
46.200000E+0	0.000000E+0	100.000000E+0	5.442929E+0	284.265469E-3	52.368750E+0
46.300000E+0	0.000000E+0	100.000000E+0	27.243073E+0	532.859133E-3	52.875000E+0
46.400000E+0	0.000000E+0	100.000000E+0	9.081295E+0	948.872997E-3	54.000000E+0
46.500000E+0	0.000000E+0	100.000000E+0	4.529236E+0	739.597733E-3	55.321875E+0
46.600000E+0	0.000000E+0	100.000000E+0	8.492768E+0	485.930738E-3	56.179687E+0
46.700000E+0	0.000000E+0	100.000000E+0	17.896805E+0	612.764237E-3	56.967188E+0
46.800000E+0	0.000000E+0	100.000000E+0	6.505023E+0	852.479543E-3	58.064062E+0
46.900000E+0	0.000000E+0	100.000000E+0	260.901264E-3	647.009281E-3	59.160938E+0
47.000000E+0	0.000000E+0	100.000000E+0	1.853272E+0	520.175783E-3	59.976562E+0
47.100000E+0	0.000000E+0	100.000000E+0	15.587509E+0	464.369043E-3	60.637500E+0
47.200000E+0	0.000000E+0	100.000000E+0	13.226159E+0	636.862601E-3	61.495313E+0
47.300000E+0	0.000000E+0	100.000000E+0	7.109275E+0	712.962699E-3	62.620313E+0
47.400000E+0	0.000000E+0	100.000000E+0	3.001456E+0	447.880688E-3	63.407812E+0
47.500000E+0	0.000000E+0	100.000000E+0	14.335978E+0	346.413886E-3	63.956250E+0
47.600000E+0	0.000000E+0	100.000000E+0	18.032722E+0	596.275882E-3	64.659375E+0
47.700000E+0	0.000000E+0	100.000000E+0	2.475918E+0	709.157694E-3	65.700000E+0
47.800000E+0	0.000000E+0	100.000000E+0	1.542610E+0	487.199073E-3	66.614063E+0
47.900000E+0	0.000000E+0	100.000000E+0	9.691305E+0	318.510515E-3	67.190625E+0
48.000000E+0	0.000000E+0	100.000000E+0	15.009451E+0	463.100708E-3	67.668750E+0
48.100000E+0	0.000000E+0	100.000000E+0	35.854799E+0	709.157694E-3	68.456250E+0
48.200000E+0	0.000000E+0	100.000000E+0	35.301074E+0	1.257078E+0	69.932812E+0
48.300000E+0	0.000000E+0	100.000000E+0	12.938896E+0	-75.941694E-3	70.748438E+0
48.400000E+0	0.000000E+0	100.000000E+0	31.405281E+0	55.965157E-3	70.551563E+0
48.500000E+0	0.000000E+0	100.000000E+0	20.410668E+0	658.424296E-3	71.114063E+0
48.600000E+0	0.000000E+0	100.000000E+0	18.148856E+0	726.914384E-3	72.309375E+0
48.700000E+0	0.000000E+0	100.000000E+0	3.249183E+0	97.820215E-3	72.815625E+0
48.800000E+0	0.000000E+0	100.000000E+0	23.241527E+0	236.068738E-3	72.998438E+0
48.900000E+0	0.000000E+0	100.000000E+0	10.417907E+0	650.814286E-3	73.659375E+0
49.000000E+0	0.000000E+0	100.000000E+0	12.883792E+0	507.492433E-3	74.615625E+0
49.100000E+0	0.000000E+0	100.000000E+0	6.109433E+0	156.163629E-3	75.023437E+0
49.200000E+0	0.000000E+0	100.000000E+0	18.739129E+0	309.632170E-3	75.304687E+0
49.300000E+0	0.000000E+0	100.000000E+0	4.105638E+0	522.712453E-3	75.965625E+0
49.400000E+0	0.000000E+0	100.000000E+0	9.189831E+0	442.807348E-3	76.753125E+0
49.500000E+0	0.000000E+0	100.000000E+0	3.686588E+0	137.138603E-3	77.146875E+0
49.600000E+0	0.000000E+0	100.000000E+0	18.041177E+0	219.580382E-3	77.357813E+0
49.700000E+0	0.000000E+0	100.000000E+0	10.574281E+0	522.712453E-3	77.906250E+0
49.800000E+0	0.000000E+0	100.000000E+0	1.124898E+0	483.394068E-3	78.693750E+0
49.900000E+0	0.000000E+0	100.000000E+0	108.542623E-3	270.313784E-3	79.256250E+0
50.000000E+0	0.000000E+0	100.000000E+0	8.457725E+0	61.038498E-3	79.467188E+0
50.100000E+0	0.000000E+0	100.000000E+0	22.976622E+0	206.897031E-3	79.607813E+0
50.200000E+0	0.000000E+0	100.000000E+0	1.058207E+0	592.470877E-3	80.226562E+0
50.300000E+0	0.000000E+0	100.000000E+0	13.382394E+0	370.512252E-3	81.042187E+0
50.400000E+0	0.000000E+0	100.000000E+0	5.437732E+0	-45.501651E-3	81.253125E+0
50.500000E+0	0.000000E+0	100.000000E+0	33.874427E+0	328.657196E-3	81.365625E+0
50.600000E+0	0.000000E+0	100.000000E+0	23.730727E+0	953.946337E-3	82.364063E+0
50.700000E+0	0.000000E+0	100.000000E+0	30.995467E+0	66.111838E-3	83.264063E+0
50.800000E+0	0.000000E+0	100.000000E+0	21.704388E+0	-235.751922E-3	82.898437E+0
50.900000E+0	0.000000E+0	100.000000E+0	17.380411E+0	389.537277E-3	82.996875E+0
51.000000E+0	0.000000E+0	100.000000E+0	7.354988E+0	532.859133E-3	83.784375E+0
51.100000E+0	0.000000E+0	100.000000E+0	457.459645E-3	88.941870E-3	84.248438E+0
51.200000E+0	0.000000E+0	100.000000E+0	16.829207E+0	73.721849E-3	84.332813E+0
51.300000E+0	0.000000E+0	100.000000E+0	13.962536E+0	318.510515E-3	84.600000E+0
51.400000E+0	0.000000E+0	100.000000E+0	1.372652E+0	385.732272E-3	85.162500E+0
51.500000E+0	0.000000E+0	100.000000E+0	529.583790E-3	161.236969E-3	85.570312E+0
51.600000E+0	0.000000E+0	100.000000E+0	11.334772E+0	73.721849E-3	85.739063E+0
51.700000E+0	0.000000E+0	100.000000E+0	13.721103E+0	250.020423E-3	85.964062E+0
51.800000E+0	0.000000E+0	100.000000E+0	1.545810E+0	345.145551E-3	86.400000E+0
51.900000E+0	0.000000E+0	100.000000E+0	710.273144E-3	213.238707E-3	86.779688E+0
52.000000E+0	0.000000E+0	100.000000E+0	9.917962E+0	86.405199E-3	86.948437E+0
52.100000E+0	0.000000E+0	100.000000E+0	16.487973E+0	237.337073E-3	87.131250E+0
52.200000E+0	0.000000E+0	100.000000E+0	7.030293E+0	428.855663E-3	87.637500E+0
52.300000E+0	0.000000E+0	100.000000E+0	11.488138E+0	152.358624E-3	88.087500E+0
52.400000E+0	0.000000E+0	100.000000E+0	20.833858E+0	2.695083E-3	88.101562E+0
52.500000E+0	0.000000E+0	100.000000E+0	19.532013E+0	432.660668E-3	88.425000E+0
52.600000E+0	0.000000E+0	100.000000E+0	9.519353E+0	192.945346E-3	88.945312E+0
52.700000E+0	0.000000E+0	100.000000E+0	8.050534E+0	-12.524938E-3	88.973438E+0
52.800000E+0	0.000000E+0	100.000000E+0	9.923369E+0	206.897031E-3	89.085937E+0
52.900000E+0	0.000000E+0	100.000000E+0	192.729562E-3	271.582119E-3	89.465625E+0
53.000000E+0	0.000000E+0	100.000000E+0	578.250824E-3	126.991922E-3	89.760937E+0
53.100000E+0	0.000000E+0	100.000000E+0	8.499890E+0	21.720110E-3	89.859375E+0
53.200000E+0	0.000000E+0	100.000000E+0	10.616148E+0	178.993660E-3	90.000000E+0
53.300000E+0	0.000000E+0	100.000000E+0	1.537761E+0	223.385387E-3	90.337500E+0
53.400000E+0	0.000000E+0	100.000000E+0	1.569043E+0	128.260257E-3	90.618750E+0
53.500000E+0	0.000000E+0	100.000000E+0	7.971452E+0	48.355147E-3	90.703125E+0
53.600000E+0	0.000000E+0	100.000000E+0	12.013735E+0	139.675273E-3	90.815625E+0
53.700000E+0	0.000000E+0	100.000000E+0	4.691853E+0	243.678748E-3	91.096875E+0
53.800000E+0	0.000000E+0	100.000000E+0	184.931239E-3	171.383650E-3	91.406250E+0
53.900000E+0	0.000000E+0	100.000000E+0	7.095186E+0	58.501828E-3	91.532813E+0
54.000000E+0	0.000000E+0	100.000000E+0	9.537190E+0	139.675273E-3	91.631250E+0
54.100000E+0	0.000000E+0	100.000000E+0	3.409079E+0	220.848717E-3	91.898437E+0
54.200000E+0	0.000000E+0	100.000000E+0	1.651324E+0	105.430226E-3	92.123438E+0
54.300000E+0	0.000000E+0	100.000000E+0	8.777129E+0	61.038498E-3	92.207813E+0
54.400000E+0	0.000000E+0	100.000000E+0	5.962969E+0	171.383650E-3	92.362500E+0
54.500000E+0	0.000000E+0	100.000000E+0	1.387983E+0	158.700299E-3	92.615625E+0
54.600000E+0	0.000000E+0	100.000000E+0	2.370902E+0	64.843503E-3	92.798438E+0
54.700000E+0	0.000000E+0	100.000000E+0	9.581065E+0	44.550141E-3	92.840625E+0
54.800000E+0	0.000000E+0	100.000000E+0	8.212318E+0	152.358624E-3	92.981250E+0
54.900000E+0	0.000000E+0	100.000000E+0	2.088305E+0	176.456990E-3	93.220313E+0
55.000000E+0	0.000000E+0	100.000000E+0	3.609021E+0	73.721849E-3	93.375000E+0
55.100000E+0	0.000000E+0	100.000000E+0	9.170138E+0	43.281806E-3	93.431250E+0
55.200000E+0	0.000000E+0	100.000000E+0	8.105518E+0	159.968634E-3	93.571875E+0
55.300000E+0	0.000000E+0	100.000000E+0	967.658790E-3	166.310309E-3	93.825000E+0
55.400000E+0	0.000000E+0	100.000000E+0	4.796040E+0	55.965157E-3	93.951563E+0
55.500000E+0	0.000000E+0	100.000000E+0	12.191959E+0	61.038498E-3	94.007812E+0
55.600000E+0	0.000000E+0	100.000000E+0	2.827506E+0	225.922057E-3	94.204688E+0
55.700000E+0	0.000000E+0	100.000000E+0	6.185376E+0	152.358624E-3	94.514063E+0
55.800000E+0	0.000000E+0	100.000000E+0	8.601388E+0	-18.866614E-3	94.542187E+0
55.900000E+0	0.000000E+0	100.000000E+0	8.427951E+0	121.918582E-3	94.626563E+0
56.000000E+0	0.000000E+0	100.000000E+0	796.986496E-3	175.188655E-3	94.865625E+0
56.100000E+0	0.000000E+0	100.000000E+0	169.869279E-3	69.916843E-3	95.062500E+0
56.200000E+0	0.000000E+0	100.000000E+0	7.228125E+0	6.500088E-3	95.076563E+0
56.300000E+0	0.000000E+0	100.000000E+0	5.482983E+0	83.868529E-3	95.160938E+0
56.400000E+0	0.000000E+0	100.000000E+0	2.105923E+0	86.405199E-3	95.315625E+0
56.500000E+0	0.000000E+0	100.000000E+0	4.110039E+0	30.598455E-3	95.385937E+0
56.600000E+0	0.000000E+0	100.000000E+0	12.204308E+0	48.355147E-3	95.428125E+0
56.700000E+0	0.000000E+0	100.000000E+0	11.413792E+0	187.872005E-3	95.610938E+0
56.800000E+0	0.000000E+0	100.000000E+0	2.235279E+0	44.550141E-3	95.835937E+0
56.900000E+0	0.000000E+0	100.000000E+0	11.251225E+0	7.768424E-3	95.835937E+0
57.000000E+0	0.000000E+0	100.000000E+0	6.525205E+0	149.821953E-3	95.962500E+0
57.100000E+0	0.000000E+0	100.000000E+0	100.000000E-3	123.186917E-3	96.173438E+0
57.200000E+0	0.000000E+0	100.000000E+0	4.558812E+0	9.036759E-3	96.243750E+0
57.300000E+0	0.000000E+0	100.000000E+0	13.207985E+0	110.503566E-3	96.257812E+0
57.400000E+0	0.000000E+0	100.000000E+0	2.323972E+0	184.067000E-3	96.468750E+0
57.500000E+0	0.000000E+0	100.000000E+0	179.044018E-3	59.770163E-3	96.665625E+0
57.600000E+0	0.000000E+0	100.000000E+0	9.129480E+0	17.915104E-3	96.665625E+0
