28.800000E+0	0.000000E+0	0.000000E+0	24.802868E+0	-2.982967E+0	81.984375E+0
28.900000E+0	0.000000E+0	0.000000E+0	24.557181E+0	-2.873890E+0	77.709375E+0
29.000000E+0	0.000000E+0	0.000000E+0	24.214579E+0	-2.697591E+0	73.265625E+0
29.100000E+0	0.000000E+0	0.000000E+0	23.776413E+0	-2.796521E+0	68.751563E+0
29.200000E+0	0.000000E+0	0.000000E+0	23.244412E+0	-2.981698E+0	64.209375E+0
29.300000E+0	0.000000E+0	0.000000E+0	22.620676E+0	-3.100922E+0	59.582813E+0
29.400000E+0	0.000000E+0	0.000000E+0	21.907667E+0	-3.133899E+0	54.928125E+0
29.500000E+0	0.000000E+0	0.000000E+0	21.108198E+0	-3.179559E+0	50.329687E+0
29.600000E+0	0.000000E+0	0.000000E+0	20.225425E+0	-3.226487E+0	45.689062E+0
29.700000E+0	0.000000E+0	0.000000E+0	19.262831E+0	-3.127557E+0	41.175000E+0
29.800000E+0	0.000000E+0	0.000000E+0	18.224216E+0	-3.019749E+0	36.773437E+0
29.900000E+0	0.000000E+0	0.000000E+0	17.113678E+0	-2.767350E+0	32.456250E+0
30.000000E+0	0.000000E+0	0.000000E+0	15.935600E+0	-2.799058E+0	28.237500E+0
30.100000E+0	0.000000E+0	0.000000E+0	14.694631E+0	-2.772423E+0	24.201563E+0
30.200000E+0	0.000000E+0	0.000000E+0	13.395670E+0	-2.261284E+0	20.432813E+0
30.300000E+0	0.000000E+0	0.000000E+0	12.043842E+0	-2.497194E+0	16.790625E+0
30.400000E+0	0.000000E+0	0.000000E+0	10.644482E+0	-2.053277E+0	13.387500E+0
30.500000E+0	0.000000E+0	0.000000E+0	9.203114E+0	-2.059618E+0	10.237500E+0
30.600000E+0	0.000000E+0	0.000000E+0	7.725425E+0	-1.863026E+0	7.453125E+0
30.700000E+0	0.000000E+0	0.000000E+0	6.217247E+0	-1.704484E+0	4.907813E+0
30.800000E+0	0.000000E+0	0.000000E+0	4.684533E+0	-1.509161E+0	2.601562E+0
30.900000E+0	0.000000E+0	0.000000E+0	3.133331E+0	-1.167978E+0	632.812500E-3
31.000000E+0	0.000000E+0	0.000000E+0	1.569763E+0	-880.066229E-3	-914.062500E-3
31.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-746.891020E-3	-2.151563E+0
31.200000E+0	0.000000E+0	0.000000E+0	1.569763E+0	-488.150626E-3	-3.065625E+0
31.300000E+0	0.000000E+0	0.000000E+0	3.133331E+0	-244.630268E-3	-3.642187E+0
31.400000E+0	0.000000E+0	0.000000E+0	4.684533E+0	-46.769986E-3	-3.867187E+0
31.500000E+0	0.000000E+0	0.000000E+0	6.217247E+0	97.820215E-3	-3.810938E+0
31.600000E+0	0.000000E+0	0.000000E+0	7.725425E+0	97.820215E-3	-3.684375E+0
31.700000E+0	0.000000E+0	0.000000E+0	9.203114E+0	113.040236E-3	-3.515625E+0
31.800000E+0	0.000000E+0	0.000000E+0	10.644482E+0	128.260257E-3	-3.332813E+0
31.900000E+0	0.000000E+0	0.000000E+0	12.043842E+0	229.727062E-3	-3.037500E+0
32.000000E+0	0.000000E+0	0.000000E+0	13.395670E+0	317.242180E-3	-2.643750E+0
32.100000E+0	0.000000E+0	0.000000E+0	14.694631E+0	461.832373E-3	-2.081250E+0
32.200000E+0	0.000000E+0	0.000000E+0	15.935600E+0	578.519192E-3	-1.321875E+0
32.300000E+0	0.000000E+0	0.000000E+0	17.113678E+0	763.696097E-3	-337.500000E-3
32.400000E+0	0.000000E+0	0.000000E+0	18.224216E+0	829.649514E-3	829.687500E-3
32.500000E+0	0.000000E+0	0.000000E+0	19.262831E+0	995.801389E-3	2.207813E+0
32.600000E+0	0.000000E+0	0.000000E+0	20.225425E+0	1.050340E+0	3.782812E+0
32.700000E+0	0.000000E+0	0.000000E+0	21.108198E+0	1.264688E+0	5.540625E+0
32.800000E+0	0.000000E+0	0.000000E+0	21.907667E+0	1.447329E+0	7.481250E+0
32.900000E+0	0.000000E+0	0.000000E+0	22.620676E+0	1.674361E+0	9.660938E+0
33.000000E+0	0.000000E+0	0.000000E+0	23.244412E+0	1.803731E+0	12.107812E+0
33.100000E+0	0.000000E+0	0.000000E+0	23.776413E+0	1.988908E+0	14.892188E+0
33.200000E+0	0.000000E+0	0.000000E+0	24.214579E+0	2.070081E+0	17.873438E+0
33.300000E+0	0.000000E+0	0.000000E+0	24.557181E+0	2.087838E+0	21.023437E+0
33.400000E+0	0.000000E+0	0.000000E+0	24.802868E+0	2.440435E+0	24.384375E+0
33.500000E+0	0.000000E+0	0.000000E+0	24.950668E+0	2.413800E+0	27.942187E+0
33.600000E+0	0.000000E+0	0.000000E+0	25.000000E+0	2.765128E+0	31.767188E+0
33.700000E+0	0.000000E+0	0.000000E+0	24.950668E+0	2.645905E+0	35.690625E+0
33.800000E+0	0.000000E+0	0.000000E+0	24.802868E+0	2.511461E+0	39.712500E+0
33.900000E+0	0.000000E+0	0.000000E+0	24.557181E+0	2.918597E+0	43.959375E+0
34.000000E+0	0.000000E+0	0.000000E+0	24.214579E+0	3.070797E+0	48.304687E+0
34.100000E+0	0.000000E+0	0.000000E+0	23.776413E+0	3.131677E+0	52.664062E+0
34.200000E+0	0.000000E+0	0.000000E+0	23.244412E+0	3.099969E+0	57.164062E+0
34.300000E+0	0.000000E+0	0.000000E+0	22.620676E+0	2.978209E+0	61.720312E+0
34.400000E+0	0.000000E+0	0.000000E+0	21.907667E+0	2.838692E+0	66.206250E+0
34.500000E+0	0.000000E+0	0.000000E+0	21.108198E+0	3.025137E+0	70.720313E+0
34.600000E+0	0.000000E+0	0.000000E+0	20.225425E+0	3.111384E+0	75.248438E+0
34.700000E+0	0.000000E+0	0.000000E+0	19.262831E+0	3.051772E+0	79.650000E+0
34.800000E+0	0.000000E+0	0.000000E+0	18.224216E+0	3.001039E+0	83.953125E+0
34.900000E+0	0.000000E+0	0.000000E+0	17.113678E+0	2.690297E+0	88.214062E+0
35.000000E+0	0.000000E+0	0.000000E+0	15.935600E+0	2.587562E+0	92.320312E+0
35.100000E+0	0.000000E+0	0.000000E+0	14.694631E+0	2.716932E+0	96.201563E+0
35.200000E+0	0.000000E+0	0.000000E+0	13.395670E+0	2.380823E+0	99.956250E+0
35.300000E+0	0.000000E+0	0.000000E+0	12.043842E+0	2.425215E+0	103.542187E+0
35.400000E+0	0.000000E+0	0.000000E+0	10.644482E+0	1.988908E+0	106.846875E+0
35.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	2.002859E+0	109.856250E+0
35.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	1.618554E+0	112.528125E+0
35.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	1.348398E+0	114.707813E+0
35.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	951.409667E-3	116.451563E+0
35.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	827.112844E-3	117.801563E+0
36.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	525.249123E-3	118.785938E+0
36.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	252.557093E-3	119.348438E+0
36.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	55.965157E-3	119.573437E+0
36.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-35.354970E-3	119.545313E+0
36.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-18.866614E-3	119.489063E+0
36.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	7.768424E-3	119.489063E+0
36.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	15.378434E-3	119.489063E+0
36.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	10.305094E-3	119.489063E+0
36.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	119.489063E+0
36.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	119.489063E+0
37.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	1.426748E-3	119.489063E+0
37.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	119.489063E+0
37.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-8.719933E-3	119.489063E+0
37.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	119.489063E+0
37.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	10.305094E-3	119.489063E+0
37.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-1.109922E-3	119.489063E+0
37.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	12.841764E-3	119.489063E+0
37.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	6.500088E-3	119.489063E+0
37.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-3.646592E-3	119.489063E+0
37.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	6.500088E-3	119.489063E+0
38.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	6.500088E-3	119.489063E+0
38.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	9.036759E-3	119.489063E+0
38.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-8.719933E-3	119.489063E+0
38.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	119.489063E+0
38.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	10.305094E-3	119.489063E+0
38.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-6.183263E-3	119.489063E+0
38.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-3.646592E-3	119.489063E+0
38.700000E+0	0.000000E+0	0.000000E+0	833.333333E-3	-3.646592E-3	119.489063E+0
38.800000E+0	0.000000E+0	0.000000E+0	833.333333E-3	-1.109922E-3	119.489063E+0
38.900000E+0	0.000000E+0	0.000000E+0	833.333333E-3	11.573429E-3	119.489063E+0
39.000000E+0	0.000000E+0	0.000000E+0	833.333333E-3	-8.719933E-3	119.489063E+0
39.100000E+0	0.000000E+0	0.000000E+0	833.333333E-3	14.110099E-3	119.489063E+0
39.200000E+0	0.000000E+0	0.000000E+0	1.666667E+0	16.646769E-3	119.489063E+0
39.300000E+0	0.000000E+0	0.000000E+0	1.666667E+0	16.646769E-3	119.489063E+0
39.400000E+0	0.000000E+0	0.000000E+0	1.666667E+0	11.573429E-3	119.489063E+0
39.500000E+0	0.000000E+0	0.000000E+0	2.500000E+0	-7.451598E-3	119.489063E+0
39.600000E+0	0.000000E+0	0.000000E+0	2.500000E+0	14.110099E-3	119.489063E+0
39.700000E+0	0.000000E+0	0.000000E+0	2.500000E+0	6.500088E-3	119.503125E+0
39.800000E+0	0.000000E+0	0.000000E+0	2.500000E+0	15.378434E-3	119.503125E+0
39.900000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-2.378257E-3	119.503125E+0
40.000000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-1.109922E-3	119.503125E+0
40.100000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-3.646592E-3	119.503125E+0
40.200000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-7.451598E-3	119.503125E+0
40.300000E+0	0.000000E+0	0.000000E+0	3.333333E+0	9.036759E-3	119.503125E+0
40.400000E+0	0.000000E+0	0.000000E+0	3.333333E+0	14.110099E-3	119.503125E+0
40.500000E+0	0.000000E+0	0.000000E+0	3.333333E+0	11.573429E-3	119.503125E+0
40.600000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	119.503125E+0
40.700000E+0	0.000000E+0	0.000000E+0	3.333333E+0	12.841764E-3	119.503125E+0
40.800000E+0	0.000000E+0	0.000000E+0	3.333333E+0	3.963418E-3	119.503125E+0
40.900000E+0	0.000000E+0	0.000000E+0	3.333333E+0	14.110099E-3	119.503125E+0
41.000000E+0	0.000000E+0	0.000000E+0	3.333333E+0	14.110099E-3	119.503125E+0
41.100000E+0	0.000000E+0	0.000000E+0	3.333333E+0	12.841764E-3	119.503125E+0
41.200000E+0	0.000000E+0	0.000000E+0	3.333333E+0	3.963418E-3	119.503125E+0
41.300000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-2.378257E-3	119.503125E+0
41.400000E+0	0.000000E+0	0.000000E+0	3.333333E+0	14.110099E-3	119.503125E+0
41.500000E+0	0.000000E+0	0.000000E+0	3.333333E+0	15.378434E-3	119.503125E+0
41.600000E+0	0.000000E+0	0.000000E+0	3.333333E+0	10.305094E-3	119.503125E+0
41.700000E+0	0.000000E+0	0.000000E+0	3.333333E+0	11.573429E-3	119.503125E+0
41.800000E+0	0.000000E+0	0.000000E+0	3.333333E+0	3.963418E-3	119.503125E+0
41.900000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	119.503125E+0
42.000000E+0	0.000000E+0	0.000000E+0	3.333333E+0	2.695083E-3	119.503125E+0
42.100000E+0	0.000000E+0	0.000000E+0	3.333333E+0	11.573429E-3	119.503125E+0
42.200000E+0	0.000000E+0	0.000000E+0	3.333333E+0	3.963418E-3	119.503125E+0
42.300000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	119.503125E+0
42.400000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-3.646592E-3	119.503125E+0
42.500000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	119.503125E+0
42.600000E+0	0.000000E+0	0.000000E+0	3.333333E+0	11.573429E-3	119.503125E+0
42.700000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-7.451598E-3	119.503125E+0
42.800000E+0	0.000000E+0	0.000000E+0	3.333333E+0	6.500088E-3	119.503125E+0
42.900000E+0	0.000000E+0	0.000000E+0	3.333333E+0	14.110099E-3	119.503125E+0
43.000000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-2.378257E-3	119.503125E+0
43.100000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-3.646592E-3	119.503125E+0
43.200000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	119.503125E+0
43.300000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-1.109922E-3	119.503125E+0
43.400000E+0	0.000000E+0	0.000000E+0	3.333333E+0	11.573429E-3	119.503125E+0
43.500000E+0	0.000000E+0	0.000000E+0	3.333333E+0	5.231753E-3	119.503125E+0
43.600000E+0	0.000000E+0	0.000000E+0	3.333333E+0	12.841764E-3	119.503125E+0
43.700000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-7.451598E-3	119.503125E+0
43.800000E+0	0.000000E+0	0.000000E+0	3.333333E+0	158.412962E-6	119.503125E+0
43.900000E+0	0.000000E+0	0.000000E+0	3.333333E+0	14.110099E-3	119.503125E+0
44.000000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-7.451598E-3	119.503125E+0
44.100000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-7.451598E-3	119.503125E+0
44.200000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-2.378257E-3	119.503125E+0
44.300000E+0	0.000000E+0	0.000000E+0	3.333333E+0	9.036759E-3	119.503125E+0
44.400000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-2.378257E-3	119.503125E+0
44.500000E+0	0.000000E+0	0.000000E+0	3.333333E+0	1.426748E-3	119.503125E+0
44.600000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	119.503125E+0
44.700000E+0	0.000000E+0	0.000000E+0	3.333333E+0	7.768424E-3	119.503125E+0
44.800000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	119.503125E+0
44.900000E+0	0.000000E+0	0.000000E+0	3.333333E+0	158.412962E-6	119.503125E+0
45.000000E+0	0.000000E+0	0.000000E+0	3.333333E+0	5.231753E-3	119.503125E+0
45.100000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-3.646592E-3	119.503125E+0
45.200000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	119.503125E+0
45.300000E+0	0.000000E+0	0.000000E+0	3.333333E+0	12.841764E-3	119.503125E+0
45.400000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	119.503125E+0
45.500000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	119.503125E+0
45.600000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-4.914927E-3	119.503125E+0
45.700000E+0	0.000000E+0	0.000000E+0	3.333333E+0	15.378434E-3	119.503125E+0
45.800000E+0	0.000000E+0	0.000000E+0	4.166667E+0	7.768424E-3	119.503125E+0
45.900000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-8.719933E-3	119.517188E+0
46.000000E+0	0.000000E+0	0.000000E+0	4.166667E+0	10.305094E-3	119.517188E+0
46.100000E+0	0.000000E+0	0.000000E+0	4.166667E+0	11.573429E-3	119.517188E+0
46.200000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-7.451598E-3	119.517188E+0
46.300000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-6.183263E-3	119.517188E+0
46.400000E+0	0.000000E+0	0.000000E+0	4.166667E+0	158.412962E-6	119.517188E+0
46.500000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-2.378257E-3	119.517188E+0
46.600000E+0	0.000000E+0	0.000000E+0	4.166667E+0	3.963418E-3	119.517188E+0
46.700000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-7.451598E-3	119.517188E+0
46.800000E+0	0.000000E+0	0.000000E+0	4.166667E+0	12.841764E-3	119.517188E+0
46.900000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-1.109922E-3	119.517188E+0
47.000000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-6.183263E-3	119.517188E+0
47.100000E+0	0.000000E+0	0.000000E+0	4.166667E+0	1.426748E-3	119.517188E+0
47.200000E+0	0.000000E+0	0.000000E+0	4.166667E+0	5.231753E-3	119.517188E+0
47.300000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-6.183263E-3	119.517188E+0
47.400000E+0	0.000000E+0	0.000000E+0	4.166667E+0	1.426748E-3	119.517188E+0
47.500000E+0	0.000000E+0	0.000000E+0	4.166667E+0	9.036759E-3	119.517188E+0
47.600000E+0	0.000000E+0	0.000000E+0	4.166667E+0	12.841764E-3	119.517188E+0
47.700000E+0	0.000000E+0	0.000000E+0	4.166667E+0	7.768424E-3	119.517188E+0
47.800000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-23.939954E-3	119.517188E+0
47.900000E+0	0.000000E+0	0.000000E+0	4.166667E+0	3.963418E-3	119.517188E+0
48.000000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-4.914927E-3	119.517188E+0
48.100000E+0	0.000000E+0	0.000000E+0	4.166667E+0	15.378434E-3	119.517188E+0
48.200000E+0	0.000000E+0	0.000000E+0	5.000000E+0	15.378434E-3	119.517188E+0
48.300000E+0	0.000000E+0	0.000000E+0	5.000000E+0	17.915104E-3	119.517188E+0
48.400000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-3.646592E-3	119.531250E+0
48.500000E+0	0.000000E+0	0.000000E+0	5.000000E+0	12.841764E-3	119.531250E+0
48.600000E+0	0.000000E+0	0.000000E+0	5.000000E+0	12.841764E-3	119.531250E+0
48.700000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-4.914927E-3	119.531250E+0
48.800000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-7.451598E-3	119.531250E+0
48.900000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-1.109922E-3	119.531250E+0
49.000000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-7.451598E-3	119.531250E+0
49.100000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-8.719933E-3	119.531250E+0
49.200000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-26.476624E-3	119.531250E+0
49.300000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-1.109922E-3	119.531250E+0
49.400000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-6.183263E-3	119.531250E+0
49.500000E+0	0.000000E+0	0.000000E+0	5.000000E+0	12.841764E-3	119.531250E+0
49.600000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-7.451598E-3	119.531250E+0
49.700000E+0	0.000000E+0	0.000000E+0	5.000000E+0	12.841764E-3	119.531250E+0
49.800000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-1.109922E-3	119.531250E+0
49.900000E+0	0.000000E+0	0.000000E+0	5.000000E+0	14.110099E-3	119.531250E+0
50.000000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-7.451598E-3	119.531250E+0
50.100000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-4.914927E-3	119.531250E+0
50.200000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-6.183263E-3	119.531250E+0
50.300000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-2.378257E-3	119.531250E+0
50.400000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-4.914927E-3	119.531250E+0
50.500000E+0	0.000000E+0	0.000000E+0	5.000000E+0	12.841764E-3	119.531250E+0
50.600000E+0	0.000000E+0	0.000000E+0	5.000000E+0	12.841764E-3	119.531250E+0
50.700000E+0	0.000000E+0	0.000000E+0	5.000000E+0	10.305094E-3	119.531250E+0
50.800000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-6.183263E-3	119.531250E+0
50.900000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-7.451598E-3	119.531250E+0
51.000000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-7.451598E-3	119.531250E+0
51.100000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-6.183263E-3	119.531250E+0
51.200000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-6.183263E-3	119.531250E+0
51.300000E+0	0.000000E+0	0.000000E+0	5.000000E+0	14.110099E-3	119.531250E+0
51.400000E+0	0.000000E+0	0.000000E+0	5.000000E+0	9.036759E-3	119.531250E+0
51.500000E+0	0.000000E+0	0.000000E+0	5.000000E+0	6.500088E-3	119.531250E+0
51.600000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-1.109922E-3	119.531250E+0
51.700000E+0	0.000000E+0	0.000000E+0	5.833333E+0	9.036759E-3	119.531250E+0
51.800000E+0	0.000000E+0	0.000000E+0	5.833333E+0	15.378434E-3	119.531250E+0
51.900000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-3.646592E-3	119.531250E+0
52.000000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-6.183263E-3	119.531250E+0
52.100000E+0	0.000000E+0	0.000000E+0	5.833333E+0	14.110099E-3	119.531250E+0
52.200000E+0	0.000000E+0	0.000000E+0	5.833333E+0	158.412962E-6	119.531250E+0
52.300000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-6.183263E-3	119.531250E+0
52.400000E+0	0.000000E+0	0.000000E+0	5.833333E+0	158.412962E-6	119.531250E+0
52.500000E+0	0.000000E+0	0.000000E+0	5.833333E+0	14.110099E-3	119.531250E+0
52.600000E+0	0.000000E+0	0.000000E+0	5.833333E+0	10.305094E-3	119.531250E+0
52.700000E+0	0.000000E+0	0.000000E+0	5.833333E+0	5.231753E-3	119.531250E+0
52.800000E+0	0.000000E+0	0.000000E+0	5.833333E+0	10.305094E-3	119.531250E+0
52.900000E+0	0.000000E+0	0.000000E+0	5.833333E+0	12.841764E-3	119.531250E+0
53.000000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-3.646592E-3	119.531250E+0
53.100000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-6.183263E-3	119.531250E+0
53.200000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-7.451598E-3	119.531250E+0
53.300000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-6.183263E-3	119.531250E+0
53.400000E+0	0.000000E+0	0.000000E+0	5.833333E+0	11.573429E-3	119.531250E+0
53.500000E+0	0.000000E+0	0.000000E+0	5.833333E+0	11.573429E-3	119.531250E+0
53.600000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-6.183263E-3	119.531250E+0
53.700000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-6.183263E-3	119.531250E+0
53.800000E+0	0.000000E+0	0.000000E+0	5.833333E+0	3.963418E-3	119.531250E+0
53.900000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-3.646592E-3	119.531250E+0
54.000000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-2.378257E-3	119.531250E+0
54.100000E+0	0.000000E+0	0.000000E+0	6.666667E+0	12.841764E-3	119.531250E+0
54.200000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-4.914927E-3	119.531250E+0
54.300000E+0	0.000000E+0	0.000000E+0	6.666667E+0	12.841764E-3	119.531250E+0
54.400000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-2.378257E-3	119.531250E+0
54.500000E+0	0.000000E+0	0.000000E+0	6.666667E+0	2.695083E-3	119.531250E+0
54.600000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-1.109922E-3	119.531250E+0
54.700000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-8.719933E-3	119.531250E+0
54.800000E+0	0.000000E+0	0.000000E+0	6.666667E+0	10.305094E-3	119.531250E+0
54.900000E+0	0.000000E+0	0.000000E+0	6.666667E+0	3.963418E-3	119.531250E+0
55.000000E+0	0.000000E+0	0.000000E+0	6.666667E+0	15.378434E-3	119.531250E+0
55.100000E+0	0.000000E+0	0.000000E+0	6.666667E+0	1.426748E-3	119.531250E+0
55.200000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-6.183263E-3	119.531250E+0
55.300000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-6.183263E-3	119.531250E+0
55.400000E+0	0.000000E+0	0.000000E+0	6.666667E+0	10.305094E-3	119.531250E+0
55.500000E+0	0.000000E+0	0.000000E+0	6.666667E+0	14.110099E-3	119.531250E+0
55.600000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-21.403284E-3	119.531250E+0
55.700000E+0	0.000000E+0	0.000000E+0	6.666667E+0	7.768424E-3	119.531250E+0
55.800000E+0	0.000000E+0	0.000000E+0	6.666667E+0	12.841764E-3	119.531250E+0
55.900000E+0	0.000000E+0	0.000000E+0	6.666667E+0	1.426748E-3	119.531250E+0
56.000000E+0	0.000000E+0	0.000000E+0	6.666667E+0	15.378434E-3	119.531250E+0
56.100000E+0	0.000000E+0	0.000000E+0	6.666667E+0	158.412962E-6	119.531250E+0
56.200000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-3.646592E-3	119.545313E+0
56.300000E+0	0.000000E+0	0.000000E+0	7.500000E+0	7.768424E-3	119.545313E+0
56.400000E+0	0.000000E+0	0.000000E+0	7.500000E+0	11.573429E-3	119.545313E+0
56.500000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-7.451598E-3	119.545313E+0
56.600000E+0	0.000000E+0	0.000000E+0	7.500000E+0	2.695083E-3	119.545313E+0
56.700000E+0	0.000000E+0	0.000000E+0	7.500000E+0	11.573429E-3	119.545313E+0
56.800000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-3.646592E-3	119.545313E+0
56.900000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-7.451598E-3	119.545313E+0
57.000000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-4.914927E-3	119.545313E+0
57.100000E+0	0.000000E+0	0.000000E+0	7.500000E+0	1.426748E-3	119.545313E+0
57.200000E+0	0.000000E+0	0.000000E+0	7.500000E+0	12.841764E-3	119.545313E+0
57.300000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-3.646592E-3	119.545313E+0
57.400000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-6.183263E-3	119.545313E+0
57.500000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-7.451598E-3	119.545313E+0
