t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28,300000E+0	10,000000E+0	0,000000E+0	49,225552E+0	10,139230E+0	3,094256E+3
28,400000E+0	10,000000E+0	0,000000E+0	49,798003E+0	9,894441E+0	3,108459E+3
28,500000E+0	10,000000E+0	0,000000E+0	50,056763E+0	9,800584E+0	3,122789E+3
28,600000E+0	10,000000E+0	0,000000E+0	50,197219E+0	9,763802E+0	3,137105E+3
28,700000E+0	10,000000E+0	0,000000E+0	50,312177E+0	9,740972E+0	3,151477E+3
28,800000E+0	10,000000E+0	0,000000E+0	50,360456E+0	9,747314E+0	3,165848E+3
28,900000E+0	10,000000E+0	0,000000E+0	50,476343E+0	9,725752E+0	3,180234E+3
29,000000E+0	10,000000E+0	0,000000E+0	50,352301E+0	9,803121E+0	3,194662E+3
29,100000E+0	0,000000E+0	0,000000E+0	47,810662E+0	9,851317E+0	3,209105E+3
29,200000E+0	0,000000E+0	0,000000E+0	45,511804E+0	9,796779E+0	3,223519E+3
29,300000E+0	0,000000E+0	0,000000E+0	43,443378E+0	9,654725E+0	3,237863E+3
29,400000E+0	0,000000E+0	0,000000E+0	42,444528E+0	9,095389E+0	3,252009E+3
29,500000E+0	0,000000E+0	0,000000E+0	39,678429E+0	9,304665E+0	3,265988E+3
29,600000E+0	0,000000E+0	0,000000E+0	37,388865E+0	9,300860E+0	3,279488E+3
29,700000E+0	0,000000E+0	0,000000E+0	38,964594E+0	7,738270E+0	3,292748E+3
29,800000E+0	0,000000E+0	0,000000E+0	33,873729E+0	9,020557E+0	3,305644E+3
29,900000E+0	0,000000E+0	0,000000E+0	32,594510E+0	8,637520E+0	3,318230E+3
30,000000E+0	0,000000E+0	0,000000E+0	31,419365E+0	8,250677E+0	3,330253E+3
30,100000E+0	0,000000E+0	0,000000E+0	29,720372E+0	8,113697E+0	3,341911E+3
30,200000E+0	0,000000E+0	0,000000E+0	29,312947E+0	7,469383E+0	3,353105E+3
30,300000E+0	0,000000E+0	0,000000E+0	28,266066E+0	7,147226E+0	3,363877E+3
30,400000E+0	0,000000E+0	0,000000E+0	29,069026E+0	6,110996E+0	3,374184E+3
30,500000E+0	0,000000E+0	0,000000E+0	27,889273E+0	5,977821E+0	3,384056E+3
30,600000E+0	0,000000E+0	0,000000E+0	26,934227E+0	5,767277E+0	3,393661E+3
30,700000E+0	0,000000E+0	0,000000E+0	25,710484E+0	5,686103E+0	3,402858E+3
30,800000E+0	0,000000E+0	0,000000E+0	23,211344E+0	6,127484E+0	3,411703E+3
30,900000E+0	0,000000E+0	0,000000E+0	23,021117E+0	5,593515E+0	3,420253E+3
31,000000E+0	0,000000E+0	0,000000E+0	21,456702E+0	5,667078E+0	3,428311E+3
31,100000E+0	0,000000E+0	0,000000E+0	21,430541E+0	5,112816E+0	3,436059E+3
31,200000E+0	0,000000E+0	0,000000E+0	20,651489E+0	4,917493E+0	3,443372E+3
31,300000E+0	0,000000E+0	0,000000E+0	20,030748E+0	4,677777E+0	3,450417E+3
31,400000E+0	0,000000E+0	0,000000E+0	18,956715E+0	4,644801E+0	3,457041E+3
31,500000E+0	0,000000E+0	0,000000E+0	19,076232E+0	4,133662E+0	3,463425E+3
31,600000E+0	0,000000E+0	0,000000E+0	18,070608E+0	4,127320E+0	3,469416E+3
31,700000E+0	0,000000E+0	0,000000E+0	18,701589E+0	3,461444E+0	3,475181E+3
31,800000E+0	0,000000E+0	0,000000E+0	17,469019E+0	3,613644E+0	3,480652E+3
31,900000E+0	0,000000E+0	0,000000E+0	16,491264E+0	3,647889E+0	3,485841E+3
32,000000E+0	0,000000E+0	0,000000E+0	16,077310E+0	3,451298E+0	3,490861E+3
32,100000E+0	0,000000E+0	0,000000E+0	15,831414E+0	3,206509E+0	3,495558E+3
32,200000E+0	0,000000E+0	0,000000E+0	15,573681E+0	2,990892E+0	3,499988E+3
32,300000E+0	0,000000E+0	0,000000E+0	15,677365E+0	2,650978E+0	3,504263E+3
32,400000E+0	0,000000E+0	0,000000E+0	15,248751E+0	2,559658E+0	3,508298E+3
32,500000E+0	0,000000E+0	0,000000E+0	14,336468E+0	2,672540E+0	3,512109E+3
32,600000E+0	0,000000E+0	0,000000E+0	14,632005E+0	2,286966E+0	3,515738E+3
32,700000E+0	0,000000E+0	0,000000E+0	13,793387E+0	2,397311E+0	3,519267E+3
32,800000E+0	0,000000E+0	0,000000E+0	13,829920E+0	2,143644E+0	3,522572E+3
32,900000E+0	0,000000E+0	0,000000E+0	13,633564E+0	2,009201E+0	3,525666E+3
33,000000E+0	0,000000E+0	0,000000E+0	13,181151E+0	1,991444E+0	3,528661E+3
33,100000E+0	0,000000E+0	0,000000E+0	12,720548E+0	1,978761E+0	3,531544E+3
33,200000E+0	0,000000E+0	0,000000E+0	12,432871E+0	1,897587E+0	3,534258E+3
33,300000E+0	0,000000E+0	0,000000E+0	12,498547E+0	1,681971E+0	3,536817E+3
33,400000E+0	0,000000E+0	0,000000E+0	12,240181E+0	1,618554E+0	3,539208E+3
33,500000E+0	0,000000E+0	0,000000E+0	11,906299E+0	1,591919E+0	3,541472E+3
33,600000E+0	0,000000E+0	0,000000E+0	11,663894E+0	1,531039E+0	3,543694E+3
33,700000E+0	0,000000E+0	0,000000E+0	11,477408E+0	1,453670E+0	3,545845E+3
33,800000E+0	0,000000E+0	0,000000E+0	11,350913E+0	1,359813E+0	3,547898E+3
33,900000E+0	0,000000E+0	0,000000E+0	11,341938E+0	1,227907E+0	3,549811E+3
34,000000E+0	0,000000E+0	0,000000E+0	11,387565E+0	1,087122E+0	3,551583E+3
34,100000E+0	0,000000E+0	0,000000E+0	11,012053E+0	1,130245E+0	3,553214E+3
34,200000E+0	0,000000E+0	0,000000E+0	10,805111E+0	1,101073E+0	3,554803E+3
34,300000E+0	0,000000E+0	0,000000E+0	10,812901E+0	988,191380E-3	3,556350E+3
34,400000E+0	0,000000E+0	0,000000E+0	10,420956E+0	1,047803E+0	3,557883E+3
34,500000E+0	0,000000E+0	0,000000E+0	10,281548E+0	999,606394E-3	3,559402E+3
34,600000E+0	0,000000E+0	0,000000E+0	10,166626E+0	946,336327E-3	3,560836E+3
34,700000E+0	0,000000E+0	0,000000E+0	9,951671E+0	938,726318E-3	3,562228E+3
34,800000E+0	0,000000E+0	0,000000E+0	9,996430E+0	827,112844E-3	3,563550E+3
34,900000E+0	0,000000E+0	0,000000E+0	9,936704E+0	768,769437E-3	3,564731E+3
35,000000E+0	0,000000E+0	0,000000E+0	9,960570E+0	682,522660E-3	3,565786E+3
35,100000E+0	0,000000E+0	0,000000E+0	9,955436E+0	616,569242E-3	3,566756E+3
35,200000E+0	0,000000E+0	0,000000E+0	9,749641E+0	638,130936E-3	3,567670E+3
35,300000E+0	0,000000E+0	0,000000E+0	9,705166E+0	592,470877E-3	3,568556E+3
35,400000E+0	0,000000E+0	0,000000E+0	9,410996E+0	652,082621E-3	3,569456E+3
35,500000E+0	0,000000E+0	0,000000E+0	9,287611E+0	636,862601E-3	3,570384E+3
35,600000E+0	0,000000E+0	0,000000E+0	9,265460E+0	582,324197E-3	3,571298E+3
35,700000E+0	0,000000E+0	0,000000E+0	9,014673E+0	625,447586E-3	3,572184E+3
35,800000E+0	0,000000E+0	0,000000E+0	9,004776E+0	567,104177E-3	3,573070E+3
35,900000E+0	0,000000E+0	0,000000E+0	8,848934E+0	573,445852E-3	3,573914E+3
36,000000E+0	0,000000E+0	0,000000E+0	8,817298E+0	529,054128E-3	3,574716E+3
36,100000E+0	0,000000E+0	0,000000E+0	8,840650E+0	466,905713E-3	3,575475E+3
36,200000E+0	0,000000E+0	0,000000E+0	8,687555E+0	482,125733E-3	3,576206E+3
36,300000E+0	0,000000E+0	0,000000E+0	8,571576E+0	480,857398E-3	3,576923E+3
36,400000E+0	0,000000E+0	0,000000E+0	8,547095E+0	442,807348E-3	3,577613E+3
36,500000E+0	0,000000E+0	0,000000E+0	8,742683E+0	319,778851E-3	3,578189E+3
36,600000E+0	0,000000E+0	0,000000E+0	8,701404E+0	304,558830E-3	3,578653E+3
36,700000E+0	0,000000E+0	0,000000E+0	8,786513E+0	239,873743E-3	3,579047E+3
36,800000E+0	0,000000E+0	0,000000E+0	8,821574E+0	201,823691E-3	3,579370E+3
36,900000E+0	0,000000E+0	0,000000E+0	8,831449E+0	177,725325E-3	3,579638E+3
37,000000E+0	0,000000E+0	0,000000E+0	8,815836E+0	166,310309E-3	3,579905E+3
37,100000E+0	0,000000E+0	0,000000E+0	8,796754E+0	157,431964E-3	3,580144E+3
37,200000E+0	0,000000E+0	0,000000E+0	8,795587E+0	142,211943E-3	3,580383E+3
37,300000E+0	0,000000E+0	0,000000E+0	8,754161E+0	144,748613E-3	3,580622E+3
37,400000E+0	0,000000E+0	0,000000E+0	8,754161E+0	182,798665E-3	3,580875E+3
37,500000E+0	0,000000E+0	0,000000E+0	8,624067E+0	178,993660E-3	3,581156E+3
37,600000E+0	0,000000E+0	0,000000E+0	8,588334E+0	170,115315E-3	3,581409E+3
37,700000E+0	0,000000E+0	0,000000E+0	8,566119E+0	168,846979E-3	3,581634E+3
37,800000E+0	0,000000E+0	0,000000E+0	8,466646E+0	176,456990E-3	3,581859E+3
37,900000E+0	0,000000E+0	0,000000E+0	8,410470E+0	181,530330E-3	3,582113E+3
38,000000E+0	0,000000E+0	0,000000E+0	8,400205E+0	167,578644E-3	3,582366E+3
38,100000E+0	0,000000E+0	0,000000E+0	8,346223E+0	172,651985E-3	3,582633E+3
38,200000E+0	0,000000E+0	0,000000E+0	8,202946E+0	213,238707E-3	3,582928E+3
38,300000E+0	0,000000E+0	0,000000E+0	8,065363E+0	247,483753E-3	3,583252E+3
38,400000E+0	0,000000E+0	0,000000E+0	7,865865E+0	303,290495E-3	3,583645E+3
38,500000E+0	0,000000E+0	0,000000E+0	7,806650E+0	296,948820E-3	3,584053E+3
38,600000E+0	0,000000E+0	0,000000E+0	7,806650E+0	313,437175E-3	3,584475E+3
38,700000E+0	0,000000E+0	0,000000E+0	7,633825E+0	305,827165E-3	3,584953E+3
38,800000E+0	0,000000E+0	0,000000E+0	7,674601E+0	258,898769E-3	3,585389E+3
38,900000E+0	0,000000E+0	0,000000E+0	7,585478E+0	269,045449E-3	3,585797E+3
39,000000E+0	0,000000E+0	0,000000E+0	7,581888E+0	243,678748E-3	3,586191E+3
39,100000E+0	0,000000E+0	0,000000E+0	7,537401E+0	237,337073E-3	3,586528E+3
39,200000E+0	0,000000E+0	0,000000E+0	7,494482E+0	230,995397E-3	3,586866E+3
39,300000E+0	0,000000E+0	0,000000E+0	7,437407E+0	230,995397E-3	3,587217E+3
39,400000E+0	0,000000E+0	0,000000E+0	7,386622E+0	228,458727E-3	3,587541E+3
39,500000E+0	0,000000E+0	0,000000E+0	7,377339E+0	209,433701E-3	3,587878E+3
39,600000E+0	0,000000E+0	0,000000E+0	7,253273E+0	238,605408E-3	3,588216E+3
39,700000E+0	0,000000E+0	0,000000E+0	7,219472E+0	228,458727E-3	3,588567E+3
39,800000E+0	0,000000E+0	0,000000E+0	7,282508E+0	180,261995E-3	3,588863E+3
39,900000E+0	0,000000E+0	0,000000E+0	7,237969E+0	180,261995E-3	3,589102E+3
40,000000E+0	0,000000E+0	0,000000E+0	7,237450E+0	162,505304E-3	3,589341E+3
40,100000E+0	0,000000E+0	0,000000E+0	7,178433E+0	170,115315E-3	3,589580E+3
40,200000E+0	0,000000E+0	0,000000E+0	7,249596E+0	124,455252E-3	3,589791E+3
40,300000E+0	0,000000E+0	0,000000E+0	7,234567E+0	118,113577E-3	3,589988E+3
40,400000E+0	0,000000E+0	0,000000E+0	7,208528E+0	116,845241E-3	3,590184E+3
40,500000E+0	0,000000E+0	0,000000E+0	7,110483E+0	144,748613E-3	3,590409E+3
40,600000E+0	0,000000E+0	0,000000E+0	7,074718E+0	144,748613E-3	3,590620E+3
40,700000E+0	0,000000E+0	0,000000E+0	7,067253E+0	133,333597E-3	3,590845E+3
40,800000E+0	0,000000E+0	0,000000E+0	7,112916E+0	101,625220E-3	3,591042E+3
40,900000E+0	0,000000E+0	0,000000E+0	7,100384E+0	96,551880E-3	3,591183E+3
41,000000E+0	0,000000E+0	0,000000E+0	7,085961E+0	92,746875E-3	3,591323E+3
41,100000E+0	0,000000E+0	0,000000E+0	7,088199E+0	82,600194E-3	3,591450E+3
41,200000E+0	0,000000E+0	0,000000E+0	7,039492E+0	94,015210E-3	3,591591E+3
41,300000E+0	0,000000E+0	0,000000E+0	6,997396E+0	101,625220E-3	3,591717E+3
41,400000E+0	0,000000E+0	0,000000E+0	7,000586E+0	90,210205E-3	3,591830E+3
41,500000E+0	0,000000E+0	0,000000E+0	7,034894E+0	67,380173E-3	3,591928E+3
41,600000E+0	0,000000E+0	0,000000E+0	7,128296E+0	22,988445E-3	3,591984E+3
41,700000E+0	0,000000E+0	0,000000E+0	7,157204E+0	9,036759E-3	3,591998E+3
41,800000E+0	0,000000E+0	0,000000E+0	7,198991E+0	-8,719933E-3	3,591998E+3
41,900000E+0	0,000000E+0	0,000000E+0	7,182280E+0	-1,109922E-3	3,591998E+3
42,000000E+0	0,000000E+0	0,000000E+0	7,195131E+0	-6,183263E-3	3,591998E+3
42,100000E+0	0,000000E+0	0,000000E+0	7,158927E+0	9,036759E-3	3,591998E+3
42,200000E+0	0,000000E+0	0,000000E+0	7,150406E+0	11,573429E-3	3,591998E+3
42,300000E+0	0,000000E+0	0,000000E+0	7,188422E+0	-4,914927E-3	3,591998E+3
42,400000E+0	0,000000E+0	0,000000E+0	7,148761E+0	11,573429E-3	3,591998E+3
42,500000E+0	0,000000E+0	0,000000E+0	7,189921E+0	-6,183263E-3	3,591998E+3
42,600000E+0	0,000000E+0	0,000000E+0	7,191449E+0	-6,183263E-3	3,591998E+3
42,700000E+0	0,000000E+0	0,000000E+0	7,189833E+0	-4,914927E-3	3,591998E+3
42,800000E+0	0,000000E+0	0,000000E+0	7,197336E+0	-7,451598E-3	3,591998E+3
42,900000E+0	0,000000E+0	0,000000E+0	7,152012E+0	11,573429E-3	3,591998E+3
43,000000E+0	0,000000E+0	0,000000E+0	7,196317E+0	-7,451598E-3	3,591998E+3
43,100000E+0	0,000000E+0	0,000000E+0	7,191870E+0	-4,914927E-3	3,591998E+3
43,200000E+0	0,000000E+0	0,000000E+0	7,149064E+0	12,841764E-3	3,591998E+3
43,300000E+0	0,000000E+0	0,000000E+0	7,189911E+0	-4,914927E-3	3,591998E+3
43,400000E+0	0,000000E+0	0,000000E+0	7,219424E+0	-16,329943E-3	3,591998E+3
43,500000E+0	0,000000E+0	0,000000E+0	7,185727E+0	-1,109922E-3	3,591998E+3
43,600000E+0	0,000000E+0	0,000000E+0	7,186002E+0	-1,109922E-3	3,591998E+3
43,700000E+0	0,000000E+0	0,000000E+0	7,157977E+0	10,305094E-3	3,591998E+3
43,800000E+0	0,000000E+0	0,000000E+0	7,168008E+0	5,231753E-3	3,591998E+3
43,900000E+0	0,000000E+0	0,000000E+0	7,188726E+0	-3,646592E-3	3,591998E+3
44,000000E+0	0,000000E+0	0,000000E+0	7,199060E+0	-7,451598E-3	3,591998E+3
44,100000E+0	0,000000E+0	0,000000E+0	7,200901E+0	-7,451598E-3	3,591998E+3
44,200000E+0	0,000000E+0	0,000000E+0	7,158722E+0	10,305094E-3	3,591998E+3
44,300000E+0	0,000000E+0	0,000000E+0	7,165608E+0	6,500088E-3	3,591998E+3
44,400000E+0	0,000000E+0	0,000000E+0	7,195445E+0	-6,183263E-3	3,591998E+3
44,500000E+0	0,000000E+0	0,000000E+0	7,218983E+0	-15,061608E-3	3,591998E+3
44,600000E+0	0,000000E+0	0,000000E+0	7,197550E+0	-4,914927E-3	3,591998E+3
44,700000E+0	0,000000E+0	0,000000E+0	7,201909E+0	-6,183263E-3	3,591998E+3
44,800000E+0	0,000000E+0	0,000000E+0	7,153128E+0	14,110099E-3	3,591998E+3
44,900000E+0	0,000000E+0	0,000000E+0	7,193662E+0	-3,646592E-3	3,591998E+3
45,000000E+0	0,000000E+0	0,000000E+0	7,153687E+0	12,841764E-3	3,591998E+3
45,100000E+0	0,000000E+0	0,000000E+0	7,144225E+0	15,378434E-3	3,591998E+3
45,200000E+0	0,000000E+0	0,000000E+0	7,153003E+0	10,305094E-3	3,591998E+3
45,300000E+0	0,000000E+0	0,000000E+0	7,181900E+0	-2,378257E-3	3,591998E+3
45,400000E+0	0,000000E+0	0,000000E+0	7,182487E+0	-2,378257E-3	3,591998E+3
45,500000E+0	0,000000E+0	0,000000E+0	7,179931E+0	-1,109922E-3	3,591998E+3
45,600000E+0	0,000000E+0	0,000000E+0	7,195926E+0	-7,451598E-3	3,591998E+3
45,700000E+0	0,000000E+0	0,000000E+0	7,182046E+0	-1,109922E-3	3,591998E+3
45,800000E+0	0,000000E+0	0,000000E+0	7,198042E+0	-7,451598E-3	3,591998E+3
45,900000E+0	0,000000E+0	0,000000E+0	7,203027E+0	-8,719933E-3	3,591998E+3
46,000000E+0	0,000000E+0	0,000000E+0	7,167450E+0	6,500088E-3	3,591998E+3
46,100000E+0	0,000000E+0	0,000000E+0	7,197287E+0	-6,183263E-3	3,591998E+3
46,200000E+0	0,000000E+0	0,000000E+0	7,189382E+0	-2,378257E-3	3,591998E+3
46,300000E+0	0,000000E+0	0,000000E+0	7,193114E+0	-3,646592E-3	3,591998E+3
46,400000E+0	0,000000E+0	0,000000E+0	7,187726E+0	-1,109922E-3	3,591998E+3
46,500000E+0	0,000000E+0	0,000000E+0	7,150269E+0	14,110099E-3	3,591998E+3
46,600000E+0	0,000000E+0	0,000000E+0	7,197091E+0	-6,183263E-3	3,591998E+3
46,700000E+0	0,000000E+0	0,000000E+0	7,157743E+0	10,305094E-3	3,591998E+3
46,800000E+0	0,000000E+0	0,000000E+0	7,189784E+0	-3,646592E-3	3,591998E+3
46,900000E+0	0,000000E+0	0,000000E+0	7,174964E+0	2,695083E-3	3,591998E+3
47,000000E+0	0,000000E+0	0,000000E+0	7,152288E+0	11,573429E-3	3,591998E+3
47,100000E+0	0,000000E+0	0,000000E+0	7,193448E+0	-6,183263E-3	3,591998E+3
47,200000E+0	0,000000E+0	0,000000E+0	7,160389E+0	7,768424E-3	3,591998E+3
47,300000E+0	0,000000E+0	0,000000E+0	7,158469E+0	7,768424E-3	3,591998E+3
47,400000E+0	0,000000E+0	0,000000E+0	7,194282E+0	-7,451598E-3	3,591998E+3
47,500000E+0	0,000000E+0	0,000000E+0	7,192979E+0	-6,183263E-3	3,591998E+3
47,600000E+0	0,000000E+0	0,000000E+0	7,150486E+0	11,573429E-3	3,591998E+3
47,700000E+0	0,000000E+0	0,000000E+0	7,194791E+0	-7,451598E-3	3,591998E+3
47,800000E+0	0,000000E+0	0,000000E+0	7,190344E+0	-4,914927E-3	3,591998E+3
47,900000E+0	0,000000E+0	0,000000E+0	7,178981E+0	158,412962E-6	3,591998E+3
48,000000E+0	0,000000E+0	0,000000E+0	7,150643E+0	11,573429E-3	3,591998E+3
48,100000E+0	0,000000E+0	0,000000E+0	7,163505E+0	5,231753E-3	3,591998E+3
48,200000E+0	0,000000E+0	0,000000E+0	7,190511E+0	-6,183263E-3	3,591998E+3
48,300000E+0	0,000000E+0	0,000000E+0	7,179461E+0	-1,109922E-3	3,591998E+3
48,400000E+0	0,000000E+0	0,000000E+0	7,192313E+0	-6,183263E-3	3,591998E+3
48,500000E+0	0,000000E+0	0,000000E+0	7,193841E+0	-6,183263E-3	3,591998E+3
48,600000E+0	0,000000E+0	0,000000E+0	7,145060E+0	14,110099E-3	3,591998E+3
48,700000E+0	0,000000E+0	0,000000E+0	7,147862E+0	11,573429E-3	3,591998E+3
48,800000E+0	0,000000E+0	0,000000E+0	7,160724E+0	5,231753E-3	3,591998E+3
48,900000E+0	0,000000E+0	0,000000E+0	7,140565E+0	12,841764E-3	3,591998E+3
49,000000E+0	0,000000E+0	0,000000E+0	7,146825E+0	9,036759E-3	3,591998E+3
49,100000E+0	0,000000E+0	0,000000E+0	7,163458E+0	1,426748E-3	3,591998E+3
49,200000E+0	0,000000E+0	0,000000E+0	7,178827E+0	-4,914927E-3	3,591998E+3
49,300000E+0	0,000000E+0	0,000000E+0	7,161176E+0	2,695083E-3	3,591998E+3
49,400000E+0	0,000000E+0	0,000000E+0	7,179376E+0	-4,914927E-3	3,591998E+3
49,500000E+0	0,000000E+0	0,000000E+0	7,158580E+0	3,963418E-3	3,591998E+3
49,600000E+0	0,000000E+0	0,000000E+0	7,154456E+0	5,231753E-3	3,591998E+3
49,700000E+0	0,000000E+0	0,000000E+0	7,181462E+0	-6,183263E-3	3,591998E+3
49,800000E+0	0,000000E+0	0,000000E+0	7,186135E+0	-7,451598E-3	3,591998E+3
49,900000E+0	0,000000E+0	0,000000E+0	7,143955E+0	10,305094E-3	3,591998E+3
50,000000E+0	0,000000E+0	0,000000E+0	7,179141E+0	-4,914927E-3	3,591998E+3
50,100000E+0	0,000000E+0	0,000000E+0	7,183500E+0	-6,183263E-3	3,591998E+3
50,200000E+0	0,000000E+0	0,000000E+0	7,185027E+0	-6,183263E-3	3,591998E+3
50,300000E+0	0,000000E+0	0,000000E+0	7,180266E+0	-3,646592E-3	3,591998E+3
50,400000E+0	0,000000E+0	0,000000E+0	7,140292E+0	12,841764E-3	3,591998E+3
50,500000E+0	0,000000E+0	0,000000E+0	7,174850E+0	-2,378257E-3	3,591998E+3
50,600000E+0	0,000000E+0	0,000000E+0	7,150283E+0	7,768424E-3	3,591998E+3
50,700000E+0	0,000000E+0	0,000000E+0	7,186096E+0	-7,451598E-3	3,591998E+3
50,800000E+0	0,000000E+0	0,000000E+0	7,147061E+0	9,036759E-3	3,591998E+3
50,900000E+0	0,000000E+0	0,000000E+0	7,169982E+0	-1,109922E-3	3,591998E+3
51,000000E+0	0,000000E+0	0,000000E+0	7,185978E+0	-7,451598E-3	3,591998E+3
51,100000E+0	0,000000E+0	0,000000E+0	7,187819E+0	-7,451598E-3	3,591998E+3
51,200000E+0	0,000000E+0	0,000000E+0	7,139352E+0	12,841764E-3	3,591998E+3
51,300000E+0	0,000000E+0	0,000000E+0	7,180199E+0	-4,914927E-3	3,591998E+3
51,400000E+0	0,000000E+0	0,000000E+0	7,168836E+0	158,412962E-6	3,591998E+3
51,500000E+0	0,000000E+0	0,000000E+0	7,181374E+0	-4,914927E-3	3,591998E+3
51,600000E+0	0,000000E+0	0,000000E+0	7,185733E+0	-6,183263E-3	3,591998E+3
51,700000E+0	0,000000E+0	0,000000E+0	7,162106E+0	3,963418E-3	3,591998E+3
