t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28,400000E+0	0,000000E+0	100,000000E+0	99,900000E+0	-2,574563E+0	98,254688E+0
28,500000E+0	0,000000E+0	100,000000E+0	99,900000E+0	477,052393E-3	96,735938E+0
28,600000E+0	0,000000E+0	100,000000E+0	11,048403E+0	3,083480E+0	99,351562E+0
28,700000E+0	0,000000E+0	100,000000E+0	99,900000E+0	345,145551E-3	101,995312E+0
28,800000E+0	0,000000E+0	100,000000E+0	96,962038E+0	-2,242259E+0	100,448437E+0
28,900000E+0	0,000000E+0	100,000000E+0	99,900000E+0	-191,360191E-3	97,987500E+0
29,000000E+0	0,000000E+0	100,000000E+0	274,240109E-3	2,502583E+0	99,773437E+0
29,100000E+0	0,000000E+0	100,000000E+0	99,900000E+0	-145,700126E-3	101,742187E+0
29,200000E+0	0,000000E+0	100,000000E+0	4,307929E+0	-2,258747E+0	99,562500E+0
29,300000E+0	0,000000E+0	100,000000E+0	99,900000E+0	233,532068E-3	97,678125E+0
29,400000E+0	0,000000E+0	100,000000E+0	99,900000E+0	2,671272E+0	99,998438E+0
29,500000E+0	0,000000E+0	100,000000E+0	99,900000E+0	-344,828747E-3	101,728125E+0
29,600000E+0	0,000000E+0	100,000000E+0	99,900000E+0	-1,596676E+0	99,421875E+0
29,700000E+0	0,000000E+0	100,000000E+0	99,900000E+0	871,504567E-3	98,662500E+0
29,800000E+0	0,000000E+0	100,000000E+0	99,900000E+0	1,740314E+0	101,460937E+0
29,900000E+0	0,000000E+0	100,000000E+0	99,900000E+0	-1,235200E+0	101,601562E+0
30,000000E+0	0,000000E+0	100,000000E+0	99,900000E+0	-2,011422E+0	98,310938E+0
30,100000E+0	0,000000E+0	100,000000E+0	99,900000E+0	1,023705E+0	97,720313E+0
30,200000E+0	0,000000E+0	100,000000E+0	99,900000E+0	2,040909E+0	100,701563E+0
30,300000E+0	0,000000E+0	100,000000E+0	99,900000E+0	-878,797893E-3	101,404688E+0
30,400000E+0	0,000000E+0	100,000000E+0	99,900000E+0	-3,383761E+0	98,212500E+0
30,500000E+0	0,000000E+0	100,000000E+0	99,900000E+0	336,267206E-3	96,482813E+0
30,600000E+0	0,000000E+0	100,000000E+0	90,481837E+0	2,898304E+0	98,957813E+0
30,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,106147E+0	102,473438E+0
30,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,767901E+0	101,812500E+0
30,900000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-4,066126E+0	97,537500E+0
31,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-6,101807E+0	90,182812E+0
31,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-7,847041E+0	80,184375E+0
31,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-3,906316E+0	71,606250E+0
31,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-628,935838E-3	68,371875E+0
31,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,016811E+0	69,567188E+0
31,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,328821E+0	73,757812E+0
31,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-773,526061E-3	74,657813E+0
31,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-3,169412E+0	71,592188E+0
31,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-5,191141E+0	65,362500E+0
31,900000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-5,867165E+0	56,573438E+0
32,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,172500E+0	50,821875E+0
32,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	846,137868E-3	49,893750E+0
32,200000E+0	0,000000E+0	0,000000E+0	51,271702E+0	2,786690E+0	52,973438E+0
32,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	487,199073E-3	56,010938E+0
32,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,216892E+0	54,632812E+0
32,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-4,496092E+0	49,823438E+0
32,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-5,329390E+0	42,131250E+0
32,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,798341E+0	37,153125E+0
32,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,257078E+0	36,942188E+0
32,900000E+0	0,000000E+0	0,000000E+0	97,772887E+0	4,245275E+0	40,500000E+0
33,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-152,041802E-3	42,567188E+0
33,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,636711E+0	40,429687E+0
33,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-4,780200E+0	35,114063E+0
33,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-743,086014E-3	31,415625E+0
33,400000E+0	0,000000E+0	0,000000E+0	3,693660E+0	733,256058E-3	32,287500E+0
33,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-984,069728E-3	32,878125E+0
33,600000E+0	0,000000E+0	0,000000E+0	18,711187E+0	-2,871353E+0	29,643750E+0
33,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-311,852032E-3	26,859375E+0
33,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,145465E+0	28,350000E+0
33,900000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,568772E+0	28,068750E+0
34,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,168695E+0	24,468750E+0
34,100000E+0	0,000000E+0	0,000000E+0	40,144226E+0	683,790995E-3	23,385938E+0
34,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-334,682066E-3	24,454688E+0
34,300000E+0	0,000000E+0	0,000000E+0	1,813319E+0	-2,682371E+0	22,064063E+0
34,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-663,180891E-3	18,942187E+0
34,500000E+0	0,000000E+0	0,000000E+0	6,340134E+0	1,996518E+0	20,109375E+0
34,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-488,150626E-3	21,571875E+0
34,700000E+0	0,000000E+0	0,000000E+0	74,074665E+0	-2,854865E+0	18,885938E+0
34,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-401,903831E-3	16,003125E+0
34,900000E+0	0,000000E+0	0,000000E+0	87,425380E+0	1,528502E+0	17,479688E+0
35,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,155295E+0	17,887500E+0
35,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,542854E+0	14,582813E+0
35,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	645,740946E-3	13,401563E+0
35,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,955931E+0	16,003125E+0
35,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,138807E+0	16,439063E+0
35,500000E+0	0,000000E+0	0,000000E+0	73,939825E+0	-3,552450E+0	12,993750E+0
35,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-410,782178E-3	10,110938E+0
35,700000E+0	0,000000E+0	0,000000E+0	7,088622E+0	2,293308E+0	11,573438E+0
35,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-306,778692E-3	13,232812E+0
35,900000E+0	0,000000E+0	0,000000E+0	14,638511E+0	-2,625296E+0	10,940625E+0
36,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	328,657196E-3	9,351562E+0
36,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	938,726318E-3	11,264062E+0
36,200000E+0	0,000000E+0	0,000000E+0	72,509577E+0	-1,814829E+0	10,462500E+0
36,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-992,948075E-3	7,495312E+0
36,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,487915E+0	7,776562E+0
36,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,500599E+0	10,856250E+0
36,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,391205E+0	10,828125E+0
36,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-3,386298E+0	7,073437E+0
36,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	58,501828E-3	4,837500E+0
36,900000E+0	0,000000E+0	0,000000E+0	73,391638E+0	2,535560E+0	6,960937E+0
37,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-330,877060E-3	8,704688E+0
37,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,887842E+0	6,314063E+0
37,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	327,388861E-3	4,500000E+0
37,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,557122E+0	6,932812E+0
37,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-736,744337E-3	8,001563E+0
37,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,090058E+0	5,104687E+0
37,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	525,249123E-3	3,684375E+0
37,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,650262E+0	6,060938E+0
37,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,405157E+0	6,004688E+0
37,900000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,325969E+0	2,235937E+0
38,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-11,256603E-3	-14,062500E-3
38,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,600245E+0	1,954688E+0
38,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	3,101237E+0	7,256250E+0
38,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	236,068738E-3	10,068750E+0
38,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,431241E+0	8,423438E+0
38,500000E+0	0,000000E+0	0,000000E+0	13,360637E+0	-3,104727E+0	3,332813E+0
38,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,160368E+0	-703,125000E-3
38,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,585577E+0	-182,812500E-3
38,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	3,242022E+0	3,881250E+0
38,900000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-237,020257E-3	5,864063E+0
39,000000E+0	0,000000E+0	0,000000E+0	66,212248E+0	-2,793985E+0	3,557813E+0
39,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-900,359594E-3	253,125000E-3
39,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,673092E+0	829,687500E-3
39,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	3,649158E+0	5,090625E+0
39,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	109,235231E-3	7,706250E+0
39,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,446461E+0	5,878125E+0
39,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-3,477618E+0	928,125000E-3
39,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-462,783921E-3	-2,095312E+0
39,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,307260E+0	-703,125000E-3
39,900000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,281893E+0	3,614063E+0
40,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-809,039450E-3	4,528125E+0
40,100000E+0	0,000000E+0	0,000000E+0	98,150820E+0	-3,126289E+0	1,434375E+0
40,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-42,964981E-3	-928,125000E-3
40,300000E+0	0,000000E+0	0,000000E+0	9,162290E+0	2,508925E+0	984,375000E-3
40,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	71,185178E-3	3,135938E+0
40,500000E+0	0,000000E+0	0,000000E+0	6,804130E+0	-1,430524E+0	1,265625E+0
40,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-103,845067E-3	-464,062500E-3
40,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,340236E+0	1,321875E+0
40,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-337,218736E-3	3,009375E+0
40,900000E+0	0,000000E+0	0,000000E+0	88,395688E+0	-2,277772E+0	689,062500E-3
41,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	731,987723E-3	-309,375000E-3
41,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,683239E+0	2,320312E+0
41,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,298617E+0	2,320312E+0
41,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-3,471276E+0	-1,350000E+0
41,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	45,818477E-3	-3,515625E+0
41,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,700443E+0	-1,490625E+0
41,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	4,077855E+0	3,853125E+0
41,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	366,707247E-3	6,806250E+0
41,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,082448E+0	5,231250E+0
41,900000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-3,878412E+0	253,125000E-3
42,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,102025E+0	-3,740625E+0
42,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,797389E+0	-3,121875E+0
42,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,962989E+0	1,026563E+0
42,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	114,308571E-3	3,585937E+0
42,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,533976E+0	1,743750E+0
42,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,855416E+0	-2,362500E+0
42,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,113757E+0	-2,882812E+0
42,700000E+0	0,000000E+0	0,000000E+0	201,716538E-3	2,713127E+0	492,187500E-3
42,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	218,312047E-3	3,150000E+0
42,900000E+0	0,000000E+0	0,000000E+0	49,820033E+0	-2,429972E+0	1,406250E+0
43,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-682,205920E-3	-1,575000E+0
43,100000E+0	0,000000E+0	0,000000E+0	86,772310E+0	2,099253E+0	-379,687500E-3
43,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,079511E+0	2,629688E+0
43,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,689264E+0	2,095312E+0
43,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,353872E+0	-1,532813E+0
43,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	752,281083E-3	-2,559375E+0
43,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,848839E+0	450,000000E-3
43,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	390,805612E-3	3,389063E+0
43,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,319627E+0	1,870313E+0
43,900000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-3,046384E+0	-2,390625E+0
44,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-141,895121E-3	-4,865625E+0
44,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,550780E+0	-3,079687E+0
44,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	3,385344E+0	2,010938E+0
44,300000E+0	0,000000E+0	0,000000E+0	99,900000E+0	209,433701E-3	4,767188E+0
44,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,356409E+0	3,051563E+0
44,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,547928E+0	-1,420313E+0
44,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	697,742679E-3	-2,517187E+0
44,700000E+0	0,000000E+0	0,000000E+0	75,619210E+0	2,634490E+0	407,812500E-3
44,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-103,845067E-3	2,559375E+0
44,900000E+0	0,000000E+0	0,000000E+0	39,577716E+0	-2,289187E+0	450,000000E-3
45,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	144,748613E-3	-1,560938E+0
45,100000E+0	0,000000E+0	0,000000E+0	92,283332E+0	2,229891E+0	660,937500E-3
45,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-375,268792E-3	2,334375E+0
45,300000E+0	0,000000E+0	0,000000E+0	92,030787E+0	-2,020300E+0	-70,312500E-3
45,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	695,206010E-3	-1,195312E+0
45,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,680702E+0	1,265625E+0
45,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,268177E+0	1,462500E+0
45,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,173768E+0	-1,462500E+0
45,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	672,375980E-3	-2,517187E+0
45,900000E+0	0,000000E+0	0,000000E+0	23,109575E+0	2,548243E+0	407,812500E-3
46,000000E+0	0,000000E+0	0,000000E+0	99,900000E+0	21,720110E-3	2,728125E+0
46,100000E+0	0,000000E+0	0,000000E+0	57,524433E+0	-2,395727E+0	829,687500E-3
46,200000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-395,562155E-3	-1,687500E+0
46,300000E+0	0,000000E+0	0,000000E+0	10,879037E+0	2,193109E+0	-168,750000E-3
46,400000E+0	0,000000E+0	0,000000E+0	99,900000E+0	427,587328E-3	2,559375E+0
46,500000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-2,223234E+0	1,125000E+0
46,600000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-1,417840E+0	-2,334375E+0
46,700000E+0	0,000000E+0	0,000000E+0	99,900000E+0	1,331910E+0	-2,221875E+0
46,800000E+0	0,000000E+0	0,000000E+0	99,900000E+0	2,653515E+0	1,476562E+0
46,900000E+0	0,000000E+0	0,000000E+0	99,900000E+0	-441,222223E-3	2,981250E+0
47,000000E+0	0,000000E+0	0,000000E+0	463,608597E-3	-2,389386E+0	379,687500E-3
47,100000E+0	0,000000E+0	0,000000E+0	99,900000E+0	10,305094E-3	-1,828125E+0
