69.700000E+0	21.000000E+0	18.435976E+0	30.000000E+0	25.813008E+0
69.800000E+0	21.000000E+0	18.349593E+0	30.000000E+0	25.640244E+0
69.900000E+0	21.000000E+0	18.384146E+0	30.000000E+0	26.504065E+0
70.000000E+0	21.000000E+0	18.349593E+0	30.000000E+0	26.158537E+0
70.100000E+0	21.000000E+0	18.349593E+0	30.000000E+0	26.504065E+0
70.200000E+0	21.000000E+0	18.297764E+0	30.000000E+0	26.504065E+0
70.300000E+0	21.000000E+0	18.435976E+0	30.000000E+0	27.022358E+0
70.400000E+0	21.000000E+0	18.280488E+0	30.000000E+0	25.640244E+0
70.500000E+0	21.000000E+0	18.245935E+0	30.000000E+0	27.195122E+0
70.600000E+0	21.000000E+0	18.401423E+0	30.000000E+0	27.540650E+0
70.700000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.985772E+0
70.800000E+0	21.000000E+0	18.366870E+0	30.000000E+0	25.813008E+0
70.900000E+0	21.000000E+0	18.418699E+0	30.000000E+0	26.331301E+0
71.000000E+0	21.000000E+0	18.505081E+0	30.000000E+0	25.813008E+0
71.100000E+0	21.000000E+0	18.315041E+0	30.000000E+0	24.949187E+0
71.200000E+0	21.000000E+0	18.366870E+0	30.000000E+0	26.849593E+0
71.300000E+0	21.000000E+0	18.332317E+0	30.000000E+0	26.331301E+0
71.400000E+0	21.000000E+0	18.418699E+0	30.000000E+0	26.676829E+0
71.500000E+0	21.000000E+0	18.470528E+0	30.000000E+0	25.813008E+0
71.600000E+0	21.000000E+0	18.435976E+0	30.000000E+0	25.294715E+0
71.700000E+0	21.000000E+0	18.349593E+0	30.000000E+0	25.640244E+0
71.800000E+0	21.000000E+0	18.366870E+0	30.000000E+0	26.504065E+0
71.900000E+0	21.000000E+0	18.522358E+0	30.000000E+0	26.331301E+0
72.000000E+0	21.000000E+0	18.384146E+0	30.000000E+0	24.776423E+0
72.100000E+0	21.000000E+0	18.384146E+0	30.000000E+0	26.158537E+0
72.200000E+0	21.000000E+0	18.366870E+0	30.000000E+0	26.158537E+0
72.300000E+0	21.000000E+0	18.401423E+0	30.000000E+0	26.331301E+0
72.400000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.985772E+0
72.500000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.813008E+0
72.600000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.813008E+0
72.700000E+0	21.000000E+0	18.332317E+0	30.000000E+0	25.813008E+0
72.800000E+0	21.000000E+0	18.487805E+0	30.000000E+0	26.676829E+0
72.900000E+0	21.000000E+0	18.332317E+0	30.000000E+0	25.121951E+0
73.000000E+0	21.000000E+0	18.349593E+0	30.000000E+0	26.676829E+0
73.100000E+0	21.000000E+0	18.366870E+0	30.000000E+0	26.504065E+0
73.200000E+0	21.000000E+0	18.349593E+0	30.000000E+0	26.331301E+0
73.300000E+0	21.000000E+0	18.470528E+0	30.000000E+0	26.504065E+0
73.400000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.294715E+0
73.500000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.813008E+0
73.600000E+0	21.000000E+0	18.401423E+0	30.000000E+0	25.813008E+0
73.700000E+0	21.000000E+0	18.453252E+0	30.000000E+0	25.985772E+0
73.800000E+0	21.000000E+0	18.332317E+0	30.000000E+0	25.467480E+0
73.900000E+0	21.000000E+0	18.418699E+0	30.000000E+0	26.676829E+0
74.000000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.813008E+0
74.100000E+0	21.000000E+0	18.384146E+0	30.000000E+0	25.813008E+0
74.200000E+0	21.000000E+0	18.349593E+0	30.000000E+0	26.158537E+0
74.300000E+0	21.000000E+0	18.315041E+0	30.000000E+0	26.504065E+0
74.400000E+0	21.000000E+0	18.366870E+0	30.000000E+0	26.849593E+0
74.500000E+0	21.000000E+0	18.418699E+0	30.000000E+0	26.331301E+0
74.600000E+0	21.000000E+0	18.487805E+0	30.000000E+0	25.813008E+0
74.700000E+0	21.000000E+0	18.297764E+0	30.000000E+0	25.121951E+0
74.800000E+0	21.000000E+0	18.280488E+0	30.000000E+0	27.022358E+0
74.900000E+0	21.000000E+0	18.418699E+0	30.000000E+0	27.195122E+0
75.000000E+0	21.000000E+0	18.384146E+0	30.000000E+0	25.813008E+0
75.100000E+0	21.000000E+0	18.505081E+0	30.000000E+0	26.158537E+0
75.200000E+0	21.000000E+0	18.384146E+0	30.000000E+0	24.949187E+0
75.300000E+0	21.000000E+0	18.366870E+0	30.000000E+0	26.158537E+0
75.400000E+0	21.000000E+0	18.401423E+0	30.000000E+0	26.331301E+0
75.500000E+0	21.000000E+0	18.349593E+0	30.000000E+0	25.985772E+0
75.600000E+0	21.000000E+0	18.366870E+0	30.000000E+0	26.504065E+0
75.700000E+0	21.000000E+0	18.384146E+0	30.000000E+0	26.331301E+0
75.800000E+0	21.000000E+0	18.401423E+0	30.000000E+0	26.158537E+0
75.900000E+0	21.000000E+0	18.470528E+0	30.000000E+0	25.985772E+0
76.000000E+0	21.000000E+0	18.401423E+0	30.000000E+0	25.294715E+0
76.100000E+0	21.000000E+0	18.366870E+0	30.000000E+0	25.985772E+0
76.200000E+0	21.000000E+0	18.401423E+0	30.000000E+0	26.331301E+0
76.300000E+0	21.000000E+0	18.366870E+0	30.000000E+0	25.985772E+0
76.400000E+0	21.000000E+0	18.418699E+0	30.000000E+0	26.331301E+0
76.500000E+0	21.000000E+0	18.315041E+0	30.000000E+0	25.813008E+0
76.600000E+0	21.000000E+0	18.418699E+0	30.000000E+0	26.849593E+0
76.700000E+0	21.000000E+0	18.435976E+0	30.000000E+0	25.813008E+0
76.800000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.640244E+0
76.900000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.813008E+0
77.000000E+0	21.000000E+0	18.384146E+0	30.000000E+0	25.813008E+0
77.100000E+0	21.000000E+0	18.487805E+0	30.000000E+0	26.158537E+0
77.200000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.121951E+0
77.300000E+0	21.000000E+0	18.315041E+0	30.000000E+0	25.813008E+0
77.400000E+0	21.000000E+0	18.280488E+0	30.000000E+0	26.849593E+0
77.500000E+0	21.000000E+0	18.418699E+0	30.000000E+0	27.195122E+0
77.600000E+0	21.000000E+0	18.487805E+0	30.000000E+0	25.813008E+0
77.700000E+0	21.000000E+0	18.401423E+0	30.000000E+0	25.121951E+0
77.800000E+0	21.000000E+0	18.349593E+0	30.000000E+0	25.985772E+0
77.900000E+0	21.000000E+0	18.176829E+0	30.000000E+0	26.504065E+0
78.000000E+0	21.000000E+0	18.280488E+0	30.000000E+0	28.231707E+0
78.100000E+0	21.000000E+0	18.470528E+0	30.000000E+0	27.195122E+0
78.200000E+0	21.000000E+0	18.453252E+0	30.000000E+0	25.294715E+0
78.300000E+0	21.000000E+0	18.401423E+0	30.000000E+0	25.467480E+0
78.400000E+0	21.000000E+0	18.418699E+0	30.000000E+0	25.985772E+0
78.500000E+0	21.000000E+0	18.384146E+0	30.000000E+0	25.813008E+0
78.600000E+0	21.000000E+0	18.366870E+0	30.000000E+0	26.158537E+0
78.700000E+0	21.000000E+0	18.280488E+0	30.000000E+0	26.331301E+0
78.800000E+0	21.000000E+0	18.453252E+0	30.000000E+0	27.195122E+0
78.900000E+0	21.000000E+0	18.487805E+0	30.000000E+0	25.467480E+0
79.000000E+0	21.000000E+0	18.556911E+0	30.000000E+0	25.121951E+0
79.100000E+0	21.000000E+0	18.401423E+0	30.000000E+0	24.430894E+0
79.200000E+0	21.000000E+0	18.505081E+0	30.000000E+0	25.985772E+0
79.300000E+0	21.000000E+0	18.660569E+0	30.000000E+0	24.949187E+0
79.400000E+0	21.000000E+0	18.660569E+0	30.000000E+0	23.394309E+0
79.500000E+0	21.000000E+0	18.764228E+0	30.000000E+0	23.394309E+0
79.600000E+0	21.000000E+0	18.816057E+0	30.000000E+0	22.357724E+0
79.700000E+0	21.000000E+0	18.936992E+0	30.000000E+0	21.839431E+0
79.800000E+0	21.000000E+0	18.971545E+0	30.000000E+0	20.630081E+0
79.900000E+0	21.000000E+0	19.092480E+0	30.000000E+0	20.284553E+0
80.000000E+0	21.000000E+0	19.057927E+0	30.000000E+0	19.075203E+0
80.100000E+0	21.000000E+0	19.109756E+0	30.000000E+0	19.420732E+0
80.200000E+0	21.000000E+0	19.178862E+0	30.000000E+0	18.902439E+0
80.300000E+0	21.000000E+0	19.247967E+0	30.000000E+0	18.211382E+0
80.400000E+0	21.000000E+0	19.386179E+0	30.000000E+0	17.520325E+0
80.500000E+0	21.000000E+0	19.386179E+0	30.000000E+0	16.138211E+0
80.600000E+0	21.000000E+0	19.420732E+0	30.000000E+0	16.138211E+0
80.700000E+0	21.000000E+0	19.524390E+0	30.000000E+0	15.792683E+0
80.800000E+0	21.000000E+0	19.558943E+0	30.000000E+0	14.756098E+0
80.900000E+0	21.000000E+0	19.645325E+0	30.000000E+0	14.410569E+0
81.000000E+0	21.000000E+0	19.645325E+0	30.000000E+0	13.546748E+0
81.100000E+0	21.000000E+0	19.679878E+0	30.000000E+0	13.546748E+0
81.200000E+0	21.000000E+0	19.783537E+0	30.000000E+0	13.201220E+0
81.300000E+0	21.000000E+0	19.800813E+0	30.000000E+0	12.164634E+0
81.400000E+0	21.000000E+0	19.835366E+0	30.000000E+0	11.991870E+0
81.500000E+0	21.000000E+0	19.869919E+0	30.000000E+0	11.646341E+0
81.600000E+0	21.000000E+0	19.904472E+0	30.000000E+0	11.300813E+0
81.700000E+0	21.000000E+0	19.956301E+0	30.000000E+0	10.955285E+0
81.800000E+0	21.000000E+0	19.973577E+0	30.000000E+0	10.436992E+0
81.900000E+0	21.000000E+0	20.008130E+0	30.000000E+0	10.264228E+0
82.000000E+0	21.000000E+0	20.025407E+0	30.000000E+0	9.918699E+0
82.100000E+0	21.000000E+0	20.059959E+0	30.000000E+0	9.745935E+0
82.200000E+0	21.000000E+0	20.094512E+0	30.000000E+0	9.400407E+0
82.300000E+0	21.000000E+0	20.094512E+0	30.000000E+0	9.054878E+0
82.400000E+0	21.000000E+0	20.111789E+0	30.000000E+0	9.054878E+0
82.500000E+0	21.000000E+0	20.146341E+0	30.000000E+0	8.882114E+0
82.600000E+0	21.000000E+0	20.232724E+0	30.000000E+0	8.536585E+0
82.700000E+0	21.000000E+0	20.232724E+0	30.000000E+0	7.672764E+0
82.800000E+0	21.000000E+0	20.267276E+0	30.000000E+0	7.672764E+0
82.900000E+0	21.000000E+0	20.336382E+0	30.000000E+0	7.327236E+0
83.000000E+0	21.000000E+0	20.284553E+0	30.000000E+0	6.636179E+0
83.100000E+0	21.000000E+0	20.319106E+0	30.000000E+0	7.154472E+0
83.200000E+0	21.000000E+0	20.353659E+0	30.000000E+0	6.808943E+0
83.300000E+0	21.000000E+0	20.405488E+0	30.000000E+0	6.463415E+0
83.400000E+0	21.000000E+0	20.370935E+0	30.000000E+0	5.945122E+0
83.500000E+0	21.000000E+0	20.422764E+0	30.000000E+0	6.290650E+0
83.600000E+0	21.000000E+0	20.422764E+0	30.000000E+0	5.772358E+0
83.700000E+0	21.000000E+0	20.405488E+0	30.000000E+0	5.772358E+0
83.800000E+0	21.000000E+0	20.491870E+0	30.000000E+0	5.945122E+0
83.900000E+0	21.000000E+0	20.491870E+0	30.000000E+0	5.081301E+0
84.000000E+0	21.000000E+0	20.491870E+0	30.000000E+0	5.081301E+0
84.100000E+0	21.000000E+0	20.526423E+0	30.000000E+0	5.081301E+0
84.200000E+0	21.000000E+0	20.560976E+0	30.000000E+0	4.735772E+0
84.300000E+0	21.000000E+0	20.578252E+0	30.000000E+0	4.390244E+0
84.400000E+0	21.000000E+0	20.595528E+0	30.000000E+0	4.217480E+0
84.500000E+0	21.000000E+0	20.647358E+0	30.000000E+0	4.044715E+0
84.600000E+0	21.000000E+0	20.612805E+0	30.000000E+0	3.526423E+0
84.700000E+0	21.000000E+0	20.612805E+0	30.000000E+0	3.871951E+0
84.800000E+0	21.000000E+0	20.612805E+0	30.000000E+0	3.871951E+0
84.900000E+0	21.000000E+0	20.630081E+0	30.000000E+0	3.871951E+0
85.000000E+0	21.000000E+0	20.612805E+0	30.000000E+0	3.699187E+0
85.100000E+0	21.000000E+0	20.630081E+0	30.000000E+0	3.871951E+0
85.200000E+0	21.000000E+0	20.630081E+0	30.000000E+0	3.699187E+0
85.300000E+0	21.000000E+0	20.664634E+0	30.000000E+0	3.699187E+0
85.400000E+0	21.000000E+0	20.681911E+0	30.000000E+0	3.353659E+0
85.500000E+0	21.000000E+0	20.699187E+0	30.000000E+0	3.180894E+0
85.600000E+0	21.000000E+0	20.699187E+0	30.000000E+0	3.008130E+0
85.700000E+0	21.000000E+0	20.681911E+0	30.000000E+0	3.008130E+0
85.800000E+0	21.000000E+0	20.716463E+0	30.000000E+0	3.180894E+0
85.900000E+0	21.000000E+0	20.716463E+0	30.000000E+0	2.835366E+0
86.000000E+0	21.000000E+0	20.681911E+0	30.000000E+0	2.835366E+0
86.100000E+0	21.000000E+0	20.768293E+0	30.000000E+0	3.180894E+0
86.200000E+0	21.000000E+0	20.699187E+0	30.000000E+0	2.317073E+0
86.300000E+0	21.000000E+0	20.733740E+0	30.000000E+0	3.008130E+0
86.400000E+0	21.000000E+0	20.733740E+0	30.000000E+0	2.662602E+0
86.500000E+0	21.000000E+0	20.716463E+0	30.000000E+0	2.662602E+0
86.600000E+0	21.000000E+0	20.716463E+0	30.000000E+0	2.835366E+0
86.700000E+0	21.000000E+0	20.716463E+0	30.000000E+0	2.835366E+0
86.800000E+0	21.000000E+0	20.751016E+0	30.000000E+0	2.835366E+0
86.900000E+0	21.000000E+0	20.699187E+0	30.000000E+0	2.489837E+0
87.000000E+0	21.000000E+0	20.785569E+0	30.000000E+0	3.008130E+0
87.100000E+0	21.000000E+0	20.733740E+0	30.000000E+0	2.144309E+0
87.200000E+0	21.000000E+0	20.733740E+0	30.000000E+0	2.662602E+0
87.300000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.662602E+0
87.400000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.144309E+0
87.500000E+0	21.000000E+0	20.733740E+0	30.000000E+0	2.317073E+0
87.600000E+0	21.000000E+0	20.751016E+0	30.000000E+0	2.662602E+0
87.700000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.489837E+0
87.800000E+0	21.000000E+0	20.751016E+0	30.000000E+0	2.317073E+0
87.900000E+0	21.000000E+0	20.733740E+0	30.000000E+0	2.489837E+0
88.000000E+0	21.000000E+0	20.751016E+0	30.000000E+0	2.662602E+0
88.100000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.489837E+0
88.200000E+0	21.000000E+0	20.733740E+0	30.000000E+0	2.317073E+0
88.300000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.662602E+0
88.400000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.144309E+0
88.500000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.317073E+0
88.600000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.317073E+0
88.700000E+0	21.000000E+0	20.733740E+0	30.000000E+0	2.144309E+0
88.800000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.662602E+0
88.900000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.317073E+0
89.000000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.317073E+0
89.100000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.144309E+0
89.200000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.317073E+0
89.300000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.317073E+0
89.400000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.144309E+0
89.500000E+0	21.000000E+0	20.751016E+0	30.000000E+0	2.317073E+0
89.600000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.489837E+0
89.700000E+0	21.000000E+0	20.802846E+0	30.000000E+0	2.144309E+0
89.800000E+0	21.000000E+0	20.768293E+0	30.000000E+0	1.971545E+0
89.900000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.317073E+0
90.000000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.317073E+0
90.100000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.317073E+0
90.200000E+0	21.000000E+0	20.802846E+0	30.000000E+0	2.144309E+0
90.300000E+0	21.000000E+0	20.785569E+0	30.000000E+0	1.971545E+0
90.400000E+0	21.000000E+0	20.768293E+0	30.000000E+0	2.144309E+0
90.500000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.317073E+0
90.600000E+0	21.000000E+0	20.837398E+0	30.000000E+0	2.144309E+0
90.700000E+0	21.000000E+0	20.802846E+0	30.000000E+0	1.626016E+0
90.800000E+0	21.000000E+0	20.751016E+0	30.000000E+0	1.971545E+0
90.900000E+0	21.000000E+0	20.889228E+0	30.000000E+0	2.489837E+0
91.000000E+0	21.000000E+0	20.785569E+0	30.000000E+0	1.107724E+0
91.100000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.144309E+0
91.200000E+0	21.000000E+0	20.820122E+0	30.000000E+0	2.144309E+0
91.300000E+0	21.000000E+0	20.820122E+0	30.000000E+0	1.798780E+0
91.400000E+0	21.000000E+0	20.768293E+0	30.000000E+0	1.798780E+0
91.500000E+0	21.000000E+0	20.785569E+0	30.000000E+0	2.317073E+0
91.600000E+0	21.000000E+0	20.854675E+0	30.000000E+0	2.144309E+0
91.700000E+0	21.000000E+0	20.785569E+0	30.000000E+0	1.453252E+0
91.800000E+0	21.000000E+0	20.837398E+0	30.000000E+0	2.144309E+0
91.900000E+0	21.000000E+0	20.785569E+0	30.000000E+0	1.626016E+0
92.000000E+0	21.000000E+0	20.820122E+0	30.000000E+0	2.144309E+0
92.100000E+0	21.000000E+0	20.802846E+0	30.000000E+0	1.798780E+0
92.200000E+0	21.000000E+0	20.837398E+0	30.000000E+0	1.971545E+0
92.300000E+0	21.000000E+0	20.837398E+0	30.000000E+0	1.626016E+0
92.400000E+0	21.000000E+0	20.785569E+0	30.000000E+0	1.626016E+0
92.500000E+0	21.000000E+0	20.906504E+0	30.000000E+0	2.144309E+0
92.600000E+0	21.000000E+0	20.802846E+0	30.000000E+0	934.959350E-3
92.700000E+0	21.000000E+0	20.837398E+0	30.000000E+0	1.971545E+0
92.800000E+0	21.000000E+0	20.906504E+0	30.000000E+0	1.626016E+0
92.900000E+0	21.000000E+0	20.837398E+0	30.000000E+0	934.959350E-3
93.000000E+0	21.000000E+0	20.837398E+0	30.000000E+0	1.626016E+0
93.100000E+0	21.000000E+0	20.854675E+0	30.000000E+0	1.626016E+0
93.200000E+0	21.000000E+0	20.941057E+0	30.000000E+0	1.453252E+0
93.300000E+0	21.000000E+0	20.785569E+0	30.000000E+0	589.430894E-3
93.400000E+0	21.000000E+0	20.854675E+0	30.000000E+0	2.144309E+0
93.500000E+0	21.000000E+0	20.975610E+0	30.000000E+0	1.453252E+0
93.600000E+0	21.000000E+0	20.802846E+0	30.000000E+0	243.902439E-3
93.700000E+0	21.000000E+0	20.854675E+0	30.000000E+0	1.971545E+0
93.800000E+0	21.000000E+0	20.889228E+0	30.000000E+0	1.453252E+0
93.900000E+0	21.000000E+0	20.889228E+0	30.000000E+0	1.107724E+0
94.000000E+0	21.000000E+0	20.820122E+0	30.000000E+0	1.107724E+0
94.100000E+0	21.000000E+0	20.871951E+0	30.000000E+0	1.798780E+0
94.200000E+0	21.000000E+0	20.975610E+0	30.000000E+0	1.280488E+0
94.300000E+0	21.000000E+0	20.871951E+0	30.000000E+0	243.902439E-3
94.400000E+0	21.000000E+0	20.871951E+0	30.000000E+0	1.280488E+0
94.500000E+0	21.000000E+0	20.975610E+0	30.000000E+0	1.280488E+0
94.600000E+0	21.000000E+0	20.820122E+0	30.000000E+0	243.902439E-3
94.700000E+0	21.000000E+0	20.941057E+0	30.000000E+0	1.798780E+0
94.800000E+0	21.000000E+0	20.906504E+0	30.000000E+0	589.430894E-3
94.900000E+0	21.000000E+0	20.889228E+0	30.000000E+0	934.959350E-3
95.000000E+0	21.000000E+0	20.923780E+0	30.000000E+0	1.107724E+0
95.100000E+0	21.000000E+0	20.802846E+0	30.000000E+0	762.195122E-3
95.200000E+0	21.000000E+0	20.992886E+0	30.000000E+0	1.971545E+0
95.300000E+0	21.000000E+0	20.871951E+0	30.000000E+0	71.138211E-3
95.400000E+0	21.000000E+0	20.906504E+0	30.000000E+0	1.280488E+0
95.500000E+0	21.000000E+0	20.906504E+0	30.000000E+0	934.959350E-3
95.600000E+0	21.000000E+0	20.889228E+0	30.000000E+0	934.959350E-3
95.700000E+0	21.000000E+0	20.906504E+0	30.000000E+0	1.107724E+0
95.800000E+0	21.000000E+0	20.906504E+0	30.000000E+0	934.959350E-3
95.900000E+0	21.000000E+0	20.923780E+0	30.000000E+0	934.959350E-3
96.000000E+0	21.000000E+0	20.871951E+0	30.000000E+0	762.195122E-3
96.100000E+0	21.000000E+0	20.906504E+0	30.000000E+0	1.280488E+0
96.200000E+0	21.000000E+0	20.975610E+0	30.000000E+0	934.959350E-3
96.300000E+0	21.000000E+0	20.906504E+0	30.000000E+0	243.902439E-3
96.400000E+0	21.000000E+0	20.923780E+0	30.000000E+0	934.959350E-3
96.500000E+0	21.000000E+0	20.871951E+0	30.000000E+0	762.195122E-3
96.600000E+0	21.000000E+0	20.906504E+0	30.000000E+0	1.280488E+0
96.700000E+0	21.000000E+0	20.906504E+0	30.000000E+0	934.959350E-3
96.800000E+0	21.000000E+0	20.906504E+0	30.000000E+0	934.959350E-3
96.900000E+0	21.000000E+0	20.906504E+0	30.000000E+0	934.959350E-3
97.000000E+0	21.000000E+0	21.010163E+0	30.000000E+0	934.959350E-3
97.100000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-101.626016E-3
97.200000E+0	21.000000E+0	20.906504E+0	30.000000E+0	589.430894E-3
97.300000E+0	21.000000E+0	20.871951E+0	30.000000E+0	934.959350E-3
97.400000E+0	21.000000E+0	20.975610E+0	30.000000E+0	1.280488E+0
97.500000E+0	21.000000E+0	20.906504E+0	30.000000E+0	243.902439E-3
97.600000E+0	21.000000E+0	20.854675E+0	30.000000E+0	934.959350E-3
97.700000E+0	21.000000E+0	20.854675E+0	30.000000E+0	1.453252E+0
97.800000E+0	21.000000E+0	20.923780E+0	30.000000E+0	1.453252E+0
97.900000E+0	21.000000E+0	20.941057E+0	30.000000E+0	762.195122E-3
98.000000E+0	21.000000E+0	20.923780E+0	30.000000E+0	589.430894E-3
98.100000E+0	21.000000E+0	21.027439E+0	30.000000E+0	762.195122E-3
98.200000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-274.390244E-3
98.300000E+0	21.000000E+0	20.906504E+0	30.000000E+0	589.430894E-3
98.400000E+0	21.000000E+0	20.958333E+0	30.000000E+0	934.959350E-3
98.500000E+0	21.000000E+0	20.975610E+0	30.000000E+0	416.666667E-3
98.600000E+0	21.000000E+0	20.871951E+0	30.000000E+0	243.902439E-3
98.700000E+0	21.000000E+0	20.992886E+0	30.000000E+0	1.280488E+0
98.800000E+0	21.000000E+0	20.941057E+0	30.000000E+0	71.138211E-3
98.900000E+0	21.000000E+0	20.889228E+0	30.000000E+0	589.430894E-3
99.000000E+0	21.000000E+0	20.958333E+0	30.000000E+0	1.107724E+0
99.100000E+0	21.000000E+0	20.975610E+0	30.000000E+0	416.666667E-3
99.200000E+0	21.000000E+0	20.941057E+0	30.000000E+0	243.902439E-3
99.300000E+0	21.000000E+0	20.889228E+0	30.000000E+0	589.430894E-3
99.400000E+0	21.000000E+0	21.044715E+0	30.000000E+0	1.107724E+0
99.500000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-447.154472E-3
99.600000E+0	21.000000E+0	20.871951E+0	30.000000E+0	589.430894E-3
99.700000E+0	21.000000E+0	21.044715E+0	30.000000E+0	1.280488E+0
99.800000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-447.154472E-3
99.900000E+0	21.000000E+0	20.854675E+0	30.000000E+0	589.430894E-3
100.000000E+0	21.000000E+0	21.027439E+0	30.000000E+0	1.453252E+0
100.100000E+0	21.000000E+0	20.958333E+0	30.000000E+0	-274.390244E-3
100.200000E+0	21.000000E+0	20.958333E+0	30.000000E+0	416.666667E-3
100.300000E+0	21.000000E+0	20.923780E+0	30.000000E+0	416.666667E-3
100.400000E+0	21.000000E+0	20.958333E+0	30.000000E+0	762.195122E-3
100.500000E+0	21.000000E+0	20.992886E+0	30.000000E+0	416.666667E-3
100.600000E+0	21.000000E+0	20.958333E+0	30.000000E+0	416.666667E-3
100.700000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-447.154472E-3
100.800000E+0	21.000000E+0	20.958333E+0	30.000000E+0	416.666667E-3
100.900000E+0	21.000000E+0	20.906504E+0	30.000000E+0	934.959350E-3
101.000000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-101.626016E-3
101.100000E+0	21.000000E+0	20.958333E+0	30.000000E+0	416.666667E-3
101.200000E+0	21.000000E+0	20.923780E+0	30.000000E+0	762.195122E-3
101.300000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-447.154472E-3
101.400000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-447.154472E-3
101.500000E+0	21.000000E+0	21.079268E+0	30.000000E+0	-792.682927E-3
101.600000E+0	21.000000E+0	20.958333E+0	30.000000E+0	416.666667E-3
101.700000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-101.626016E-3
101.800000E+0	21.000000E+0	20.975610E+0	30.000000E+0	243.902439E-3
101.900000E+0	21.000000E+0	20.975610E+0	30.000000E+0	243.902439E-3
102.000000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-101.626016E-3
102.100000E+0	21.000000E+0	20.941057E+0	30.000000E+0	589.430894E-3
102.200000E+0	21.000000E+0	20.975610E+0	30.000000E+0	589.430894E-3
102.300000E+0	21.000000E+0	21.027439E+0	30.000000E+0	243.902439E-3
102.400000E+0	21.000000E+0	21.061992E+0	30.000000E+0	-274.390244E-3
102.500000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-619.918699E-3
102.600000E+0	21.000000E+0	20.941057E+0	30.000000E+0	243.902439E-3
102.700000E+0	21.000000E+0	21.044715E+0	30.000000E+0	589.430894E-3
102.800000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-447.154472E-3
102.900000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-447.154472E-3
103.000000E+0	21.000000E+0	20.992886E+0	30.000000E+0	243.902439E-3
103.100000E+0	21.000000E+0	20.992886E+0	30.000000E+0	71.138211E-3
103.200000E+0	21.000000E+0	20.992886E+0	30.000000E+0	71.138211E-3
103.300000E+0	21.000000E+0	20.975610E+0	30.000000E+0	71.138211E-3
103.400000E+0	21.000000E+0	20.992886E+0	30.000000E+0	243.902439E-3
103.500000E+0	21.000000E+0	21.044715E+0	30.000000E+0	71.138211E-3
103.600000E+0	21.000000E+0	20.958333E+0	30.000000E+0	-447.154472E-3
103.700000E+0	21.000000E+0	20.923780E+0	30.000000E+0	416.666667E-3
103.800000E+0	21.000000E+0	21.096545E+0	30.000000E+0	762.195122E-3
103.900000E+0	21.000000E+0	20.958333E+0	30.000000E+0	-965.447154E-3
104.000000E+0	21.000000E+0	20.992886E+0	30.000000E+0	416.666667E-3
104.100000E+0	21.000000E+0	21.044715E+0	30.000000E+0	71.138211E-3
104.200000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-447.154472E-3
104.300000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-101.626016E-3
104.400000E+0	21.000000E+0	20.923780E+0	30.000000E+0	-101.626016E-3
104.500000E+0	21.000000E+0	21.096545E+0	30.000000E+0	762.195122E-3
